0.14916         18.649821555092 0.046909423117258 18.66370010376  1 
0.15009         18.268893644182 0.04621588849207 18.285352706909 1 
0.15102         17.894908593717 0.045539233825103 17.914001464844 1 
0.15195         17.527809279394 0.04488001261213 17.549589157104 1 
0.15288         17.167536947694 0.044238737763997 17.192050933838 1 
0.15381         16.814031292319 0.043615878117093 16.841327667236 1 
0.15474         16.467230529865 0.043011855083171 16.497352600098 1 
0.15567         16.127071474678 0.042427039489402 16.160060882568 1 
0.1566          15.793489612849 0.041861748661786 15.829386711121 1 
0.15753         15.46641917531  0.041316243806156 15.505260467529 1 
0.15846         15.145793209975 0.040790727740873 15.187612533569 1 
0.15939         14.831543652903 0.040285343033612 14.876373291016 1 
0.16032         14.523601398439 0.039800170591397 14.571469306946 1 
0.16125         14.221896368288 0.039335228748073 14.272828102112 1 
0.16218         13.926357579505 0.038890472886805 13.980377197266 1 
0.16311         13.636913211351 0.038465795626992 13.694040298462 1 
0.16404         13.353490671001 0.038061027595375 13.41374206543  1 
0.16497         13.076016658061 0.037675938790349 13.139407157898 1 
0.1659          12.804417227871 0.037310240536913 12.870958328247 1 
0.16683         12.538617853578 0.036963588017649 12.608318328857 1 
0.16776         12.278543486941 0.036635583353096 12.351408004761 1 
0.16962         11.77526733256  0.036033682771359 11.854464530945 1 
0.17055         11.531913370565 0.03575876036122 11.614272117615 1 
0.17148         11.293980180176 0.035500442072333 11.379494667053 1 
0.17241         11.061390972714 0.035258126910076 11.150050163269 1 
0.17334         10.834068775345 0.035031188025145 10.925860404968 1 
0.17427         10.611936482535 0.034818978074199 10.706844329834 1 
0.1752          10.394916906109 0.034620834614095 10.492920875549 1 
0.17613         10.182932823911 0.034436085454343 10.284010887146 1 
0.177061        9.9756870595821 0.034263875518002 10.079816818237 1 
0.177991        9.7735476053507 0.034103898001334 9.8806972503662 1 
0.178921        9.5762121576837 0.033955290452751 9.6863498687744 1 
0.179851        9.3836038170529 0.033817392022535 9.4966945648193 1 
0.180781        9.1956458720796 0.033689555974578 9.3116512298584 1 
0.181711        9.012261839685  0.033571153519925 9.1311416625977 1 
0.182641        8.8333755038196 0.033461577257133 8.9550848007202 1 
0.183571        8.6589109527727 0.033360244201457 8.7834024429321 1 
0.184501        8.4887926150677 0.033266598392637 8.6160163879395 1 
0.185431        8.3229452939483 0.033180113078143 8.4528484344482 1 
0.186361        8.1612942004619 0.033100292475124 8.2938203811646 1 
0.187291        8.0037649851489 0.033026673119915 8.1388549804688 1 
0.188221        7.8502837683477 0.032958824818736 7.9878749847412 1 
0.189151        7.7007771691258 0.032896351217207 7.8408050537109 1 
0.190081        7.5551723328485 0.032838890009535 7.6975693702698 1 
0.191011        7.4133969573994 0.032786112810733 7.5580925941467 1 
0.191941        7.2753793180671 0.03273772471709 7.422299861908  1 
0.192871        7.1410482911127 0.032693463581426 7.2901182174683 1 
0.193801        7.0103333760355 0.032653099030446 7.161473274231  1 
0.194731        6.8831647165547 0.032616431251883 7.0362939834595 1 
0.196591        6.6391900774126 0.032553530900994 6.7960429191589 1 
0.197521        6.5222477775315 0.032527037923013 6.6808304786682 1 
0.199381        6.2981177590866 0.032483497716833 6.4598832130432 1 
0.201241        6.0865551561555 0.032452174042335 6.2511200904846 1 
0.202171        5.9853249627226 0.032441018810247 6.1511402130127 1 
0.203101        5.8870441605427 0.032432858097013 6.0540070533752 1 
0.204031        5.7916502217444 0.032427699504694 5.9596562385559 1 
0.204961        5.6990814147923 0.032425560171965 5.8680243492126 1 
0.205891        5.6092768117927 0.032426464768325 5.7790484428406 1 
0.206821        5.5221762948274 0.032430443556058 5.6926665306091 1 
0.207751        5.4377205613463 0.032437530534653 5.6088175773621 1 
0.208681        5.355851128646  0.03244776168091 5.5274415016174 1 
0.209612        5.276426365256  0.032461189442119 5.4483957290649 1 
0.210542        5.1995600100861 0.032477820094285 5.3717913627625 1 
0.212402        5.0530193559823 0.032520854173772 5.2254204750061 1 
0.213332        4.98323553694   0.032547309717569 5.1555418968201 1 
0.214262        4.9157044254553 0.032577082961057 5.0877947807312 1 
0.216122        4.7871904001025 0.032646617529139 4.9584813117981 1 
0.217982        4.6670656791914 0.032729448820837 4.837061882019  1 
0.218912        4.6100242766838 0.032775811010919 4.7791862487793 1 
0.220772        4.5017404558574 0.032878271131159 4.6688566207886 1 
0.221702        4.4504032879512 0.032934279203953 4.6163077354431 1 
0.222632        4.4008741158949 0.032993398072736 4.5654406547546 1 
0.223562        4.3531075569815 0.033055561263288 4.5162100791931 1 
0.224492        4.3070590142491 0.033120694315317 4.4685711860657 1 
0.225422        4.2626846697268 0.033188715268358 4.4224810600281 1 
0.226352        4.2199414773406 0.033259535219602 4.3778967857361 1 
0.228212        4.1391801794318 0.033409185559687 4.2930784225464 1 
0.230072        4.0644459014342 0.033568819982074 4.2137923240662 1 
0.231002        4.0292392611835 0.033652104297534 4.1761264801025 1 
0.232862        3.9629540726569 0.033825027229407 4.1045618057251 1 
0.233792        3.9318005016006 0.033914428649928 4.0705900192261 1 
0.234722        3.9019240985976 0.034005630779215 4.037778377533  1 
0.235652        3.8732890903252 0.034098514431772 4.0060930252075 1 
0.236582        3.8458603822738 0.03419296148072 3.9755001068115 1 
0.237512        3.8196035495311 0.034288855528783 3.9459667205811 1 
0.238442        3.794484827532  0.034386082541243 3.9174616336823 1 
0.239372        3.7704711027913 0.034484531436633 3.8899531364441 1 
0.240302        3.7475299036375 0.034584094631619 3.8634111881256 1 
0.242163        3.7047164177934 0.034786263584175 3.8130829334259 1 
0.243093        3.6848052812739 0.034888567123878 3.7892663478851 1 
0.244023        3.6658429854488 0.034991598666746 3.7663021087646 1 
0.244953        3.6478001304759 0.035095274526021 3.7441635131836 1 
0.245883        3.6306479035886 0.035199516698796 3.7228243350983 1 
0.246813        3.6143580702435 0.035304253040541 3.7022590637207 1 
0.247743        3.5989029653759 0.035409417385596 3.6824431419373 1 
0.248673        3.5842554847712 0.035514949614519 3.6633524894714 1 
0.249603        3.5703890765615 0.035620795669499 3.6449635028839 1 
0.250533        3.5572777328556 0.035726907519297 3.6272535324097 1 
0.251463        3.5448959815085 0.035833243075422 3.6102001667023 1 
0.252393        3.533218878036  0.035939766061454 3.5937821865082 1 
0.253323        3.5222219976814 0.036046445837619 3.5779781341553 1 
0.254253        3.5118814276371 0.036153257182898 3.5627677440643 1 
0.255183        3.5021737594256 0.036260180037076 3.5481312274933 1 
0.256113        3.4930760814429 0.036367199205304 3.5340492725372 1 
0.257043        3.484565971666  0.036474304027855 3.520503282547  1 
0.257973        3.4766214905267 0.03658148801786 3.5074746608734 1 
0.258903        3.4692211739518 0.036688748469951 3.4949460029602 1 
0.259833        3.4623440265711 0.036796086042791 3.4829001426697 1 
0.260763        3.4559695150906 0.036903504318593 3.4713203907013 1 
0.261693        3.4500775618327 0.037011009342815 3.4601905345917 1 
0.262623        3.4446485384386 0.037118609147279 3.4494950771332 1 
0.263553        3.4396632597334 0.03722631326006 3.4392182826996 1 
0.264483        3.435102977749  0.037334132205532 3.4293458461761 1 
0.265413        3.4309493759028 0.03744207699803 3.4198632240295 1 
0.266343        3.4271845633279 0.037550158632646 3.4107568264008 1 
0.267273        3.4237910693501 0.037658387576672 3.4020128250122 1 
0.268203        3.4207518381082 0.037766773265268 3.3936183452606 1 
0.269133        3.4180502233107 0.037875323604926 3.3855607509613 1 
0.270063        3.415669983125  0.037984044488271 3.3778276443481 1 
0.270993        3.4135952751925 0.038092939323744 3.3704075813293 1 
0.271923        3.411810651763  0.038202008583631 3.363288640976  1 
0.272853        3.4103010549427 0.038311249373857 3.3564600944519 1 
0.273783        3.4090518120484 0.038420655028845 3.3499109745026 1 
0.274714        3.4080476797761 0.038530332618601 3.3436243534088 1 
0.275644        3.4072768871505 0.038640031206489 3.3376035690308 1 
0.277504        3.4063778891649 0.038859758999007 3.3263003826141 1 
0.278434        3.4062236950689 0.038969732490381 3.320999622345  1 
0.279364        3.4062496464515 0.039079732850125 3.3159208297729 1 
0.280294        3.4064436448126 0.03918971839513 3.3110554218292 1 
0.281224        3.4067939426394 0.039299641677519 3.3063952922821 1 
0.282154        3.4072891393812 0.039409449425825 3.3019325733185 1 
0.283084        3.4079181774536 0.039519082533566 3.2976596355438 1 
0.284014        3.4086703382651 0.039628476095908 3.2935690879822 1 
0.284944        3.4095352382568 0.039737559494728 3.2896535396576 1 
0.285874        3.4105028249481 0.039846256532031 3.2859063148499 1 
0.286804        3.4115633729818 0.039954485611334 3.2823209762573 1 
0.287734        3.4127074801586 0.040062159966249 3.2788906097412 1 
0.288664        3.4139260634567 0.040169187935164 3.2756094932556 1 
0.289594        3.4152103550267 0.04027547328054 3.2724714279175 1 
0.290524        3.4165518981567 0.040380915551045 3.2694706916809 1 
0.291454        3.4179425432007 0.040485410484378 3.2666018009186 1 
0.292384        3.4193744434628 0.04058885044836 3.2638595104218 1 
0.293314        3.420840051033  0.040691124917573 3.2612383365631 1 
0.294244        3.4223321125677 0.040792120982539 3.2587337493896 1 
0.295174        3.4238436650094 0.040891723888226 3.2563405036926 1 
0.296104        3.425368031242  0.040989817598417 3.2540543079376 1 
0.297034        3.4268988156759 0.041086285382305 3.2518708705902 1 
0.298894        3.429955437411  0.041273876419588 3.2477946281433 1 
0.299824        3.4314698503759 0.041364768251958 3.2458939552307 1 
0.300754        3.4329678234919 0.041453572582182 3.2440795898438 1 
0.301684        3.4344442998755 0.041540178510381 3.2423481941223 1 
0.302614        3.4358944760182 0.041624478207635 3.2406961917877 1 
0.303544        3.4373137967947 0.041706367546174 3.2391200065613 1 
0.304474        3.4386979503822 0.041785746719231 3.2376165390015 1 
0.305404        3.4400428630905 0.041862520846482 3.2361824512482 1 
0.306334        3.4413446941034 0.041936600561064 3.234815120697  1 
0.307265        3.4426011533718 0.042007977719998 3.2335102558136 1 
0.308195        3.4438061476203 0.042076422252144 3.2322676181793 1 
0.309125        3.4449578777792 0.042141942794532 3.2310831546783 1 
0.310055        3.4460533804418 0.042204477411619 3.2299544811249 1 
0.310985        3.4470898975031 0.042263972209888 3.2288792133331 1 
0.311915        3.448064870412  0.042320381738138 3.2278547286987 1 
0.312845        3.4489759343535 0.042373669345628 3.226879119873  1 
0.313775        3.449820912367  0.042423807495514 3.2259497642517 1 
0.314705        3.450597809406  0.042470778031245 3.2250649929047 1 
0.315635        3.451304806345  0.042514572393882 3.2242226600647 1 
0.316565        3.4519402539413 0.042555191788553 3.2234208583832 1 
0.317495        3.4525026667574 0.042592647298556 3.2226579189301 1 
0.318425        3.4529907170524 0.042626959945911 3.2219316959381 1 
0.319355        3.4534032286506 0.042658160697486 3.2212409973145 1 
0.320285        3.4537391707955 0.042686290416108 3.2205839157104 1 
0.321215        3.4539976519978 0.042711399756419 3.219958782196  1 
0.322145        3.4541779138878 0.04273354900555 3.2193646430969 1 
0.323075        3.4542793250799 0.042752807869021 3.2187995910645 1 
0.324005        3.4543013750614 0.042769255202624 3.2182624340057 1 
0.324935        3.4542436681139 0.042782978691371 3.2177517414093 1 
0.325865        3.4541059172789 0.042794074476946 3.2172665596008 1 
0.326795        3.4538879383773 0.042802646735442 3.2168056964874 1 
0.327725        3.4535896440945 0.042808807207497 3.2163677215576 1 
0.328655        3.4532110381418 0.042812674683286 3.2159516811371 1 
0.329585        3.4527522095037 0.042814374445174 3.2155566215515 1 
0.330515        3.4522133267847 0.042814037671126 3.2151815891266 1 
0.331445        3.4515946326636 0.042811800802319 3.2148253917694 1 
0.332375        3.4508964384686 0.042807804878679 3.2144873142242 1 
0.333305        3.4501191188825 0.042802194846364 3.2141664028168 1 
0.334235        3.4492631067889 0.042795118841459 3.2138619422913 1 
0.335165        3.4483288882705 0.042786727454408 3.2135729789734 1 
0.336095        3.4473169977681 0.042777172979926 3.213299036026  1 
0.337025        3.4462280134117 0.042766608657284 3.2130391597748 1 
0.337955        3.4450625525321 0.042755187906058 3.212792634964  1 
0.338885        3.4438212673624 0.042743063562505 3.2125589847565 1 
0.339815        3.4425048409378 0.042730387121843 3.2123374938965 1 
0.340746        3.441112447857  0.042717293764303 3.2121272087097 1 
0.341676        3.4396478131375 0.042703958336943 3.2119281291962 1 
0.342606        3.4381102340378 0.042690510025586 3.2117395401001 1 
0.343536        3.4365004800524 0.042677087681466 3.2115609645844 1 
0.344466        3.4348193342105 0.042663825297485 3.2113916873932 1 
0.345396        3.4330675903148 0.04265085139482 3.211231470108  1 
0.346326        3.4312460504223 0.042638288450479 3.2110798358917 1 
0.347256        3.4293555225697 0.042626252370011 3.2109360694885 1 
0.348186        3.4273968187475 0.042614852009179 3.2107999324799 1 
0.349116        3.4253707531225 0.042604188748049 3.2106711864471 1 
0.350046        3.4232781405127 0.042594356120494 3.2105493545532 1 
0.350976        3.421119795111  0.04258543950164 3.2104341983795 1 
0.351906        3.4188965294602 0.042577515855314 3.2103250026703 1 
0.352836        3.4166091536761 0.042570653542974 3.2102220058441 1 
0.353766        3.4142584749153 0.04256491219513 3.2101244926453 1 
0.354696        3.4118452970866 0.042560342645634 3.2100322246552 1 
0.355626        3.4093704207996 0.042556986928725 3.2099449634552 1 
0.356556        3.4068346435457 0.042554878338109 3.2098624706268 1 
0.357486        3.4042387601065 0.042554041546823 3.2097845077515 1 
0.358416        3.4015835631808 0.042554492786084 3.2097110748291 1 
0.359346        3.3988698442243 0.042556240080832 3.209641456604  1 
0.360276        3.3960983944912 0.042559283539149 3.2095756530762 1 
0.361206        3.3932700062702 0.042563615692322 3.2095136642456 1 
0.362136        3.3903854743037 0.042569221881862 3.2094550132751 1 
0.363066        3.387445597379  0.042576080689446 3.2093997001648 1 
0.363996        3.38445118008   0.042584164405404 3.209347486496  1 
0.364926        3.3814030346875 0.042593439531077 3.2092981338501 1 
0.366786        3.3751488595632 0.042615404284073 3.2092077732086 1 
0.367716        3.3719445117891 0.042628002865761 3.2091662883759 1 
0.368646        3.3686898044587 0.042641611927322 3.2091271877289 1 
0.369576        3.3653856210848 0.042656177395481 3.2090904712677 1 
0.370506        3.3620328666242 0.042671642850037 3.2090556621552 1 
0.371436        3.3586324700229 0.04268795011993 3.2090227603912 1 
0.372366        3.3551853867918 0.042705039871859 3.2089920043945 1 
0.373297        3.3516888216792 0.042722871706867 3.2089629173279 1 
0.374227        3.3481513034448 0.04274134731831 3.2089352607727 1 
0.375157        3.3445701515397 0.042760426046967 3.2089095115662 1 
0.376087        3.3409464535925 0.042780049480445 3.2088851928711 1 
0.377017        3.3372813365807 0.04280016071055 3.2088623046875 1 
0.377947        3.3335759692543 0.042820704781445 3.2088406085968 1 
0.378877        3.3298315644783 0.042841629101032 3.2088203430176 1 
0.379807        3.3260493814787 0.042862883812643 3.2088010311127 1 
0.380737        3.3222307279763 0.042884422124491 3.2087831497192 1 
0.381667        3.3183769621954 0.042906200594766 3.2087662220001 1 
0.382597        3.3144894947307 0.042928179370628 3.2087502479553 1 
0.383527        3.3105697902622 0.04295032237983 3.2087352275848 1 
0.384457        3.3066193691016 0.042972597474092 3.2087209224701 1 
0.385387        3.3026398085612 0.042994976523817 3.2087078094482 1 
0.386317        3.2986327441316 0.043017435464189 3.2086951732635 1 
0.387247        3.2945998704584 0.043039954293149 3.2086834907532 1 
0.388177        3.2905429421079 0.04306251702219 3.2086725234985 1 
0.389107        3.2864637741132 0.043085111581407 3.2086620330811 1 
0.390037        3.282364242291  0.043107729680662 3.2086522579193 1 
0.390967        3.278246283325  0.043130366629215 3.2086431980133 1 
0.391897        3.274111894606  0.043153021116622 3.2086343765259 1 
0.392827        3.2699631338274 0.043175694958138 3.2086262702942 1 
0.393757        3.2658021183285 0.043198392808323 3.2086188793182 1 
0.394687        3.2616310241857 0.043221121846986 3.2086117267609 1 
0.395617        3.2574520850477 0.043243891441987 3.2086048126221 1 
0.396547        3.2532675907141 0.043266712793867 3.208598613739  1 
0.397477        3.2490798854592 0.043289598567601 3.2085926532745 1 
0.398407        3.2448913661002 0.043312562517164 3.2085871696472 1 
0.399337        3.2407044798141 0.043335619108897 3.2085819244385 1 
0.400267        3.2365217217058 0.043358783149967 3.2085771560669 1 
0.401197        3.2323456321332 0.043382069428447 3.2085726261139 1 
0.402127        3.2281787937931 0.043405492371765 3.2085683345795 1 
0.403057        3.2240238285771 0.043429065730433 3.2085642814636 1 
0.403987        3.2198833942034 0.043452802294054 3.2085604667664 1 
0.404917        3.2157601806341 0.04347671364669 3.2085568904877 1 
0.405848        3.2116525058791 0.043500835981471 3.2085535526276 1 
0.406778        3.2075719395221 0.043525126116745 3.208550453186  1 
0.407708        3.2035168214645 0.043549616858395 3.2085475921631 1 
0.408638        3.1994899308986 0.043574313552654 3.2085447311401 1 
0.409568        3.1954940584932 0.043599219950918 3.2085423469543 1 
0.410498        3.1915320017579 0.043624338344942 3.2085399627686 1 
0.411428        3.1876065602765 0.04364966978707 3.2085375785828 1 
0.412358        3.1837205308271 0.043675214400626 3.2085354328156 1 
0.413288        3.1798767024033 0.043700971785093 3.2085335254669 1 
0.414218        3.1760778511528 0.043726941520028 3.2085316181183 1 
0.415148        3.1723267352486 0.043753123771027 3.2085299491882 1 
0.416078        3.1686260897123 0.043779520000229 3.2085282802582 1 
0.417008        3.1649786212033 0.043806133783089 3.2085268497467 1 
0.417938        3.1613870027929 0.043832971732199 3.2085254192352 1 
0.418868        3.1578538687404 0.043860044528055 3.2085242271423 1 
0.419798        3.1543818092881 0.043887368055587 3.2085230350494 1 
0.420728        3.1509733654926 0.043914964644274 3.2085218429565 1 
0.421658        3.1476310241097 0.043942864408489 3.2085206508636 1 
0.422588        3.1443572125499 0.043971106683581 3.2085196971893 1 
0.423518        3.1411542939216 0.043999741551955 3.208518743515  1 
0.424448        3.1380245621775 0.044028831452118 3.2085177898407 1 
0.425378        3.1349702373818 0.044058452862346 3.208517074585  1 
0.426308        3.1319934611122 0.044088698049218 3.2085163593292 1 
0.427238        3.1290962920138 0.044119676869818 3.2085156440735 1 
0.428168        3.1262807015176 0.044151518614929 3.2085149288177 1 
0.429098        3.1235485697394 0.044184373878977 3.208514213562  1 
0.430028        3.1209016815707 0.044218416440909 3.2085137367249 1 
0.430958        3.1183417229762 0.044253845138546 3.2085132598877 1 
0.431888        3.1158702775078 0.044290885717314 3.208512544632  1 
0.432818        3.1134888230484 0.044329792632536 3.2085120677948 1 
0.433748        3.1111987287932 0.044370850782841 3.2085118293762 1 
0.434678        3.1090012524803 0.044414377150531 3.2085113525391 1 
0.435608        3.1068975378775 0.04446072232319 3.2085108757019 1 
0.436538        3.1048886125335 0.044510271869258 3.2085106372833 1 
0.437468        3.1029753858003 0.044563447538928 3.2085101604462 1 
0.438399        3.1011567458307 0.044620772204753 3.2085099220276 1 
0.439329        3.0994372681452 0.044682620053701 3.208509683609  1 
0.440259        3.0978154928595 0.044749585719244 3.2085094451904 1 
0.441189        3.0962918422182 0.044822243172911 3.2085092067719 1 
0.442119        3.094866614604  0.044901204880914 3.2085089683533 1 
0.443049        3.0935399842676 0.044987121309107 3.2085087299347 1 
0.443979        3.092312001348  0.045080680038268 3.2085084915161 1 
0.444909        3.0911825921803 0.045182604462887 3.2085082530975 1 
0.445839        3.0901515598884 0.045293652049676 3.208508014679  1 
0.446769        3.0892185852613 0.045414612136116 3.208508014679  1 
0.447699        3.0883832279059 0.045546303254284 3.2085077762604 1 
0.448629        3.0876449276742 0.045689569971231 3.2085075378418 1 
0.449559        3.0870030063564 0.045845279244153 3.2085075378418 1 
0.450489        3.086456669635  0.046014316296491 3.2085072994232 1 
0.451419        3.0860050092908 0.046197580029845 3.2085072994232 1 
0.452349        3.0856470056535 0.046395977996024 3.2085072994232 1 
0.453279        3.0853815302878 0.046610420963415 3.2085070610046 1 
0.454209        3.0852073489039 0.046841817122014 3.2085070610046 1 
0.455139        3.0851231244843 0.047091065981433 3.2085068225861 1 
0.456069        3.0851274206131 0.047359052025799 3.2085068225861 1 
0.456999        3.0852187049997 0.047646638198205 3.2085068225861 1 
0.457929        3.0853953531811 0.047954659294922 3.2085065841675 1 
0.458859        3.0856556523942 0.048283915355595 3.2085065841675 1 
0.459789        3.0859978056018 0.048635165139693 3.2085065841675 1 
0.460719        3.0864199356622 0.049009119781435 3.2085065841675 1 
0.461649        3.0869200896272 0.049406436714892 3.2085063457489 1 
0.462579        3.0874962431551 0.049827713958074 3.2085063457489 1 
0.463509        3.0881463050255 0.050273484839354 3.2085063457489 1 
0.464439        3.0888681217423 0.05074421324188 3.2085063457489 1 
