0.0738274       71.711108321742 0.25749740670283 72.214433323817 1 
0.0747574       70.845137763673 0.27392059659407 71.350001377225 1 
0.0756874       70.001210947914 0.29359626152732 70.485735308674 1 
0.0784775       67.522042443015 0.34659751811989 67.896482746172 1 
0.0794075       66.685213068519 0.35168854279732 67.035513503708 1 
0.0803376       65.832732545063 0.34817742575693 66.175916902041 1 
0.0812676       64.962925570197 0.33731201355461 65.318128371032 1 
0.0821976       64.077385528578 0.321739966728  64.462293053969 1 
0.0831276       63.181061293143 0.30482299926631 63.608663914865 1 
0.0840577       62.281233770275 0.28982006314218 62.757373656153 1 
0.0849877       61.386657050532 0.27922403538231 61.90884111989  1 
0.0859177       60.505562064923 0.2745125832521 61.063203155462 1 
0.0868478       59.644649319165 0.27631349276059 60.220588318349 1 
0.0877778       58.808412824684 0.28454571133794 59.381398862804 1 
0.0887078       57.998145280477 0.29829966438862 58.545755050408 1 
0.0896378       57.212408427224 0.31574147679382 57.713864228714 1 
0.0905679       56.447400652536 0.33443180451134 56.885846659301 1 
0.0914979       55.698105491956 0.35198010680876 56.062071420813 1 
0.0924279       54.95871595854  0.36667597378832 55.242646333978 1 
0.094288        53.488948780088 0.38536200358932 53.617501833531 1 
0.095218        52.751329705127 0.39010777568443 52.812234437584 1 
0.0970781       51.26416007553  0.39402098251227 51.21700604202  1 
0.0980081       50.516588041559 0.39421040230654 50.427455590556 1 
0.0989381       49.769016722656 0.39357377827356 49.643470347404 1 
0.0998682       49.023476705623 0.39229705776736 48.865112516827 1 
0.100798        48.281778012893 0.3906186766308 48.0928672921   1 
0.101728        47.544100587504 0.38882775046055 47.326456827501 1 
0.102658        46.810328376386 0.38721172827799 46.56619214436  1 
0.103588        46.079679137598 0.38599803762132 45.812193504258 1 
0.104518        45.351345916441 0.38531973763755 45.064597756578 1 
0.105448        44.624909760511 0.38518924010675 44.32352101595  1 
0.107308        43.178869929165 0.38585323884046 42.861389014369 1 
0.108238        42.460827791876 0.385937132759  42.140549394871 1 
0.110098        41.038608301493 0.38393249389137 40.719828846486 1 
0.111028        40.335188066816 0.38190428186129 40.020130383446 1 
0.111959        39.636243730504 0.37980297690676 39.3269218988   1 
0.113819        38.255771001822 0.37773780989131 37.963997407214 1 
0.114749        37.574007781069 0.37803600252812 37.293675945419 1 
0.117539        35.567668927858 0.37722472292239 35.328083351485 1 
0.118469        34.913111478574 0.37509876869408 34.688194289979 1 
0.119399        34.266387083548 0.37274275404795 34.056039292183 1 
0.120329        33.628369647745 0.37099016095283 33.431666048034 1 
0.121259        33.000436094183 0.37032889477465 32.815109806616 1 
0.124049        31.195214878911 0.37239322764635 31.012666560933 1 
0.124979        30.624220623939 0.37283637662697 30.427678984391 1 
0.125909        30.06846574965  0.37280650114428 29.850632819113 1 
0.127769        28.993143641509 0.37210006962134 28.720424853134 1 
0.129629        27.941886699688 0.37313322553605 27.622094499884 1 
0.130559        27.416313624232 0.37507018511772 27.084886019878 1 
0.133349        25.819458669466 0.3813948217469 25.520991986455 1 
0.134279        25.282048456892 0.38124717864692 25.015561592353 1 
0.135209        24.745344259531 0.3797642940075 24.518035286953 1 
0.137069        23.685484104765 0.37579633521953 23.546593341964 1 
0.137999        23.167956341549 0.37480559493491 23.07262379201  1 
0.138929        22.661675093632 0.37482921960885 22.606446363082 1 
0.139859        22.167867812866 0.37557136833252 22.148021659143 1 
0.140789        21.686876577743 0.37652475805669 21.697318578061 1 
0.141719        21.218424175353 0.37724380676459 21.254289429899 1 
0.142649        20.76214295444  0.37752250892586 20.818894818623 1 
0.143579        20.318198130775 0.37739838434401 20.391087054294 1 
0.14451         19.887293651593 0.3769909216524 19.970372649738 1 
0.14637         19.076316825316 0.37485929011675 19.152264219861 1 
0.1473          18.700965985578 0.37197549517468 18.754306209198 1 
0.14823         18.347409685315 0.36648619586147 18.363671714091 1 
0.14916         18.014026448234 0.35713092309254 17.980302677225 1 
0.15009         17.696169026905 0.34290376408667 17.604132747384 1 
0.15102         17.386406741297 0.3235596957541 17.235103867252 1 
0.15195         17.075584149021 0.30007866679389 16.873148648876 1 
0.15288         16.754547328116 0.27482973280722 16.518200741039 1 
0.15381         16.416178147926 0.25119007460352 16.170192755786 1 
0.15474         16.057221056903 0.23253883541421 15.829055231686 1 
0.15567         15.679344242842 0.22094901445844 15.494716633835 1 
0.1566          15.288999801384 0.21640103491407 15.167104390588 1 
0.15753         14.895949865731 0.21713587578079 14.846146967041 1 
0.15846         14.51075076681  0.22067124039709 14.531767644598 1 
0.15939         14.141901129856 0.22460594767287 14.223891778141 1 
0.16032         13.79358804465  0.22706262477763 13.922441612338 1 
0.16125         13.464867937125 0.22703134860408 13.627339391856 1 
0.16218         13.150669465867 0.22461509173036 13.338507361363 1 
0.16311         12.844334324882 0.22092676855531 13.055865692052 1 
0.16404         12.540774686961 0.21747328234332 12.779333518377 1 
0.16497         12.239006784108 0.21520245427788 12.508832048268 1 
0.1659          11.942997692426 0.2137727082195 12.244277305966 1 
0.16683         11.660409422284 0.2116251426005 11.985588425925 1 
0.16776         11.399693189822 0.20688087556362 11.732683505864 1 
0.16962         10.962222011831 0.18700096217162 11.243891716116 1 
0.17055         10.781424021078 0.17447021267797 11.00783793165  1 
0.17148         10.615420730862 0.16358181560018 10.777236351078 1 
0.17241         10.454169572684 0.15636969037979 10.551999888429 1 
0.17334         10.289435528722 0.15365096763857 10.332046641419 1 
0.17427         10.116962623788 0.15553916876904 10.117667933359 1 
0.1752          9.9373719494165 0.16192811726362 9.9103774013833 1 
0.17613         9.7519692898467 0.17201830900002 9.7101004003726 1 
0.177061        9.5620950115474 0.18378550911889 9.5163579574807 1 
0.177991        9.368963246122  0.1944753861847 9.3293066201096 1 
0.178921        9.1725321688142 0.20197291771908 9.1484860766927 1 
0.179851        8.9735480821461 0.20572610626256 8.9736568408068 1 
0.180781        8.7748756523322 0.20686648231474 8.8045929036197 1 
0.181711        8.5822691981915 0.20745048152499 8.6410734399878 1 
0.182641        8.4036634271319 0.20919897349615 8.4828911023586 1 
0.183571        8.246998596014  0.21245657366745 8.3298458003439 1 
0.184501        8.1173567964922 0.21610112763875 8.1817457374576 1 
0.185431        8.014605348773  0.21841634840517 8.0384074111156 1 
0.186361        7.9326214087916 0.21819343491714 7.8996550942673 1 
0.187291        7.8605644554412 0.21536278942643 7.7653197986572 1 
0.188221        7.7858425134865 0.21098091989756 7.6352403115633 1 
0.189151        7.6977407834462 0.20685463264395 7.5092621590588 1 
0.190081        7.5904294664368 0.20522010147124 7.387236050906  1 
0.191011        7.4643301213084 0.20853241444083 7.2690199540313 1 
0.191941        7.3254660796362 0.21885782465074 7.1544775374191 1 
0.192871        7.1831699687694 0.23666072957602 7.0434771353732 1 
0.193801        7.0470659457935 0.26000253940931 6.9358933026246 1 
0.194731        6.9243904480734 0.28516834768436 6.8316047408549 1 
0.196591        6.7285020429167 0.32629599240113 6.6324557105302 1 
0.197521        6.6507943720737 0.33833721171654 6.5373764903071 1 
0.199381        6.5117805273076 0.34764194400396 6.3556949361782 1 
0.201241        6.3684384799823 0.34883847899611 6.1846767483083 1 
0.202171        6.2910758559067 0.34941699115786 6.102940343092  1 
0.203101        6.2104994617736 0.35005384117095 6.023606059272  1 
0.204031        6.1281539726534 0.35017944972453 5.9465919945651 1 
0.204961        6.0458367393546 0.3492874166861 5.8718203936391 1 
0.205891        5.9654334623621 0.34733538662663 5.799216611375  1 
0.206821        5.8887099610213 0.34491190216397 5.7287080761295 1 
0.207751        5.8171142681006 0.34309632567121 5.6602258448412 1 
0.208681        5.7515808837897 0.34302059242018 5.5937020111868 1 
0.209612        5.6923069719143 0.34528650027734 5.5290049094705 1 
0.210542        5.6389126919911 0.34953528133926 5.4662102215488 1 
0.212402        5.5439690606029 0.35868198887272 5.3458822898514 1 
0.213332        5.4983809525682 0.36083622340076 5.2882355232907 1 
0.214262        5.451127737715  0.36073762103816 5.2321957002622 1 
0.216122        5.3452307642736 0.35735918040728 5.1247310923563 1 
0.217982        5.2226594280791 0.35782702104946 5.0230986527348 1 
0.218912        5.1584040913694 0.36027764716966 4.9743553900808 1 
0.220772        5.0352228429498 0.36468370542075 4.880800174369  1 
0.221702        4.9797337035757 0.36471465249976 4.8359068373969 1 
0.222632        4.928930200898  0.36318017846125 4.7922181897052 1 
0.223562        4.8819333284349 0.36090921960589 4.7496963903654 1 
0.224492        4.8372018984598 0.35900037124184 4.7083067086626 1 
0.225422        4.7930902255438 0.35829110202918 4.6680133771439 1 
0.226352        4.7483366138995 0.35900571901636 4.6287837385698 1 
0.228212        4.6549653052764 0.36271784432442 4.5533869847728 1 
0.230072        4.5576705791022 0.36480727015039 4.4818707404219 1 
0.231002        4.5084290677467 0.36452863316478 4.4474961447908 1 
0.232862        4.4096875744406 0.36284515135896 4.3813766388639 1 
0.233792        4.3603003076615 0.3621990357345 4.3495809284177 1 
0.234722        4.3108435267904 0.36180028500752 4.3185949101642 1 
0.235652        4.2610637735986 0.3612782523    4.288394220766  1 
0.236582        4.2104374875258 0.35983379619448 4.2589568295457 1 
0.237512        4.1581694810183 0.35625914479289 4.2302599282724 1 
0.238442        4.1033073244608 0.34911550160863 4.2022825230065 1 
0.239372        4.0449459527973 0.33714216544106 4.1750036198082 1 
0.240302        3.9824612494397 0.31984596121279 4.1484035206601 1 
0.242163        3.8451955026476 0.27430206955584 4.0971345056314 1 
0.243093        3.7724320930739 0.25239430961804 4.0724565182955 1 
0.244023        3.6997812271374 0.23630085893957 4.0483832082597 1 
0.244953        3.6307794286992 0.22822228595061 4.0248972101665 1 
0.245883        3.5699144071148 0.22723299659804 4.0019824545806 1 
0.246813        3.5220379670767 0.22998190179885 3.9796226128822 1 
0.247743        3.4913060331717 0.23282662676412 3.9578023931893 1 
0.248673        3.4798420330883 0.23351470844236 3.9365070219888 1 
0.249603        3.48657015061   0.23168468102055 3.9157214665831 1 
0.250533        3.5067689447432 0.22850080007784 3.8954322493814 1 
0.251463        3.532746964918  0.22582727076618 3.8756253744238 1 
0.252393        3.5556540492253 0.22526024244472 3.8562878824883 1 
0.253323        3.5679611757969 0.22736797879797 3.8374068143529 1 
0.254253        3.5657840277119 0.23146362873692 3.8189697291643 1 
0.255183        3.5501717100442 0.23598492019067 3.8009647044384 1 
0.256113        3.5267874397317 0.23923807644696 3.7833803360597 1 
0.257043        3.5039716459966 0.24014041380569 3.7662049607285 1 
0.257973        3.4897849844392 0.23866592839843 3.7494279518825 1 
0.258903        3.4890409189723 0.23583409190649 3.7330384237754 1 
0.259833        3.5013889256434 0.23324265514486 3.7170260090296 1 
0.260763        3.5211698816977 0.23232442878189 3.7013811178206 1 
0.261693        3.5391504450525 0.23365969785765 3.6860936419553 1 
0.262623        3.545572504843  0.23669501045762 3.6711545099783 1 
0.263553        3.5334722591334 0.24002029041278 3.6565543912498 1 
0.264483        3.5011135068037 0.24204869458605 3.6422844734986 1 
0.265413        3.452689946757  0.24176067468845 3.6283362036384 1 
0.266343        3.3970708536441 0.23918673859034 3.614701287767  1 
0.267273        3.3450595011786 0.23542356709876 3.6013714319823 1 
0.268203        3.3061385037275 0.23214338145313 3.588338860751  1 
0.269133        3.2858043478329 0.23076546357308 3.5755963169089 1 
0.270063        3.284315538965  0.23167331993836 3.5631357657382 1 
0.270993        3.2971287114608 0.23389724073281 3.5509504684436 1 
0.271923        3.3167032171029 0.23538609193295 3.539033427045  1 
0.272853        3.334936943428  0.23362113285039 3.5273776435627 1 
0.273783        3.3453806584522 0.22627114298998 3.5159763792012 1 
0.274714        3.3445589942388 0.2117703166824 3.504811750234  1 
0.275644        3.3321556884618 0.18997687555197 3.4939013812031 1 
0.277504        3.2816217435012 0.13416742653919 3.4727830329756 1 
0.278434        3.2492647692416 0.1110054973361 3.4625633904792 1 
0.279364        3.2150907113392 0.099206721504805 3.4525624996507 1 
0.280294        3.1805024128001 0.098156992278628 3.4427754359857 1 
0.281224        3.1471338746044 0.10072994434146 3.4331964974267 1 
0.282154        3.1177449896333 0.10105379574398 3.4238207594691 1 
0.283084        3.0965977266173 0.097992903212679 3.4146432976087 1 
0.284014        3.0888846576243 0.093698073591379 3.405659187341  1 
0.284944        3.0991731354407 0.090715494379658 3.3968637633462 1 
0.285874        3.1293052691303 0.089681930480513 3.3882526194887 1 
0.286804        3.1765659611874 0.089534936914041 3.3798210904486 1 
0.287734        3.2330152347983 0.089559017610552 3.3715650292748 1 
0.288664        3.2865772914323 0.090438294354766 3.3634800298319 1 
0.289594        3.3238436000531 0.093187886985854 3.3555624635376 1 
0.290524        3.333812946588  0.097426863113095 3.3478076650722 1 
0.291454        3.3112909894076 0.10126134713908 3.3402125242222 1 
0.292384        3.2586798726366 0.10276806969764 3.3327726348521 1 
0.293314        3.1854551492781 0.10129020706575 3.3254846275644 1 
0.294244        3.1055189845361 0.097944152395654 3.3183448737766 1 
0.295174        3.0334227678959 0.096015875432779 3.3113500040913 1 
0.296104        2.9807984412993 0.10096215531252 3.3044966491105 1 
0.297034        2.9541000184452 0.11731684580714 3.2977814394367 1 
0.298894        2.9769524245678 0.1754445734607 3.2847524967876 1 
0.299824        3.0159462341822 0.20504793825973 3.2784325433858 1 
0.300754        3.0635271028445 0.22819582329321 3.2722388128066 1 
0.301684        3.112792276656  0.24298158156034 3.2661676764678 1 
0.302614        3.158491176454  0.25028666769205 3.2602168017096 1 
0.303544        3.1975299883644 0.25293903697464 3.2543833375029 1 
0.304474        3.2290891919419 0.25425877803419 3.2486646920035 1 
0.305404        3.2543859083699 0.25657118813686 3.2430580141825 1 
0.306334        3.2760605347366 0.26041960078359 3.2375609713799 1 
0.307265        3.2972372480901 0.26483694914975 3.2321652696936 1 
0.308195        3.3202835253721 0.2682826416259 3.2268802397635 1 
0.309125        3.3459102692338 0.26964281721621 3.2216975876874 1 
0.310055        3.3725187098032 0.26876241022123 3.2166152399899 1 
0.310985        3.3963674334917 0.26648396532401 3.2116306048265 1 
0.311915        3.4124467473318 0.26423191316584 3.2067416087218 1 
0.312845        3.4158502126516 0.26332714426213 3.2019461782001 1 
0.313775        3.4032342661466 0.26433332419378 3.1972424989705 1 
0.314705        3.3739265203934 0.26677681923628 3.1926282383728 1 
0.315635        3.3303658468837 0.26940741605729 3.1881015821162 1 
0.316565        3.2777775964545 0.2708496460404 3.1836604567249 1 
0.317495        3.2232154585835 0.27029490538084 3.179303047908  1 
0.318425        3.1742538270473 0.26791269073675 3.1750278005588 1 
0.319355        3.137650929452  0.26481056231432 3.1708326412018 1 
0.320285        3.1182415597897 0.26254997368483 3.1667160147303 1 
0.321215        3.1182175652402 0.26241214985949 3.1626761068533 1 
0.322145        3.1368709720412 0.26476650847982 3.158711362464  1 
0.323075        3.1708249897257 0.26888839320155 3.1548202264559 1 
0.324005        3.2147326020326 0.27331806308854 3.1510008845379 1 
0.324935        3.262341212055  0.27653317100428 3.1472520407878 1 
0.325865        3.3077041058142 0.27758210685399 3.1435721400988 1 
0.326795        3.3462236267775 0.27640653080184 3.1399596273645 1 
0.327725        3.375220396995  0.27374747189504 3.1364132066625 1 
0.328655        3.3938784879062 0.27072611932803 3.1329313228863 1 
0.329585        3.4026679260807 0.26836056367905 3.1295126801136 1 
0.330515        3.40256807362   0.26728702897032 3.1261562416066 1 
0.331445        3.3944843285279 0.26773762506268 3.1228604522588 1 
0.332375        3.3791262268429 0.26959365100475 3.1196240161479 1 
0.333305        3.357367742248  0.27236670123278 3.1164456373517 1 
0.334235        3.3308720742762 0.27520150503513 3.1133242791324 1 
0.335165        3.302641631193  0.27709389089243 3.1102589047524 1 
0.336095        3.2771776989251 0.27732624425336 3.1072479591049 1 
0.337025        3.2600607589285 0.27587886796241 3.1042906646366 1 
0.337955        3.2569309668561 0.27353777825183 3.1013859846098 1 
0.338885        3.2720246220358 0.27158472439996 3.0985323639178 1 
0.339815        3.3065962100332 0.27118610434638 3.0957292841917 1 
0.340746        3.3577638204229 0.27278765224869 3.0929723392961 1 
0.341676        3.4179426655482 0.27584370319688 3.0902669721041 1 
0.342606        3.4761596806315 0.27907223524812 3.0876087764804 1 
0.343536        3.5201735378367 0.28105355953275 3.0849969748716 1 
0.344466        3.5397699168537 0.28087456965411 3.0824305305398 1 
0.345396        3.530029616667  0.27852823782988 3.0799086659319 1 
0.346326        3.4935054561866 0.27492458515089 3.07743034431   1 
0.347256        3.4403921998039 0.27151750004149 3.0749950473053 1 
0.348186        3.3863641917896 0.26968549848511 3.0726014789955 1 
0.349116        3.3485482130705 0.27011852576278 3.0702491210118 1 
0.350046        3.3407916345185 0.2725071319019 3.0679369366164 1 
0.350976        3.3696948825899 0.27571227901116 3.065664148256  1 
0.351906        3.432663807605  0.2783314563485 3.0634302375617 1 
0.352836        3.5185707929525 0.27936399104016 3.0612341677957 1 
0.353766        3.6107436827323 0.27865925810243 3.0590754205892 1 
0.354696        3.6912574939163 0.27695786207943 3.0569529592044 1 
0.355626        3.7451580724864 0.27550733191976 3.0548665244568 1 
0.356556        3.7634063375736 0.27540868720272 3.0528150796087 1 
0.357486        3.743898127848  0.27699986683221 3.0507981062913 1 
0.358416        3.6906321336915 0.27961320864776 3.0488145677667 1 
0.359346        3.6116710990897 0.28186103796602 3.0468644640349 1 
0.360276        3.5167681003655 0.28229582561263 3.0449464991738 1 
0.361206        3.4153891550953 0.28009025060589 3.0430606731833 1 
0.362136        3.3155045039206 0.27538905370801 3.0412059493258 1 
0.363066        3.2231607736019 0.26914827631034 3.0393818092322 1 
0.363996        3.1426390387267 0.26254898372057 3.0375877345337 1 
0.364926        3.0769639638583 0.25635960687546 3.0358232068615 1 
0.366786        2.9998294858818 0.2451709398564 3.0323799415669 1 
0.367716        2.9934202666538 0.23947277738255 3.0307006855757 1 
0.368646        3.0118472484493 0.23346955735213 3.0290483847663 1 
0.369576        3.056411308055  0.22733929280284 3.0274230391387 1 
0.370506        3.125604409533  0.2214834244399 3.0258238711396 1 
0.371436        3.21362349362   0.21639151874086 3.0242506215846 1 
0.372366        3.3097983838535 0.21246555778709 3.0227027721048 1 
0.373297        3.3996545606543 0.20991244892519 3.0211779900402 1 
0.374227        3.4671490956205 0.2088267021974 3.0196793856042 1 
0.375157        3.4989399669771 0.20931103516888 3.0182048853211 1 
0.376087        3.4875582080177 0.21140972509508 3.0167537116377 1 
0.377017        3.4338027758555 0.21475876537295 3.0153256053694 1 
0.377947        3.3469159674713 0.21834762138042 3.0139200481476 1 
0.378877        3.2425311195742 0.22079230893652 3.0125370399721 1 
0.379807        3.1390139659262 0.22103622190165 3.0111755441051 1 
0.380737        3.0532841615952 0.21898984891726 3.0098355605467 1 
0.381667        2.9972571195864 0.21568652737699 3.0085168301125 1 
0.382597        2.9757318996778 0.21285270773794 3.0072185752491 1 
0.383527        2.986048709685  0.21208645803341 3.0059407959565 1 
0.384457        3.0193586867096 0.21404038437087 3.0046827146814 1 
0.385387        3.0630265873466 0.21805781042499 3.0034443314237 1 
0.386317        3.1035509894647 0.22248058431834 3.0022251278147 1 
0.387247        3.1293868846147 0.22543687629094 3.0010248446699 1 
0.388177        3.1331347217609 0.22568346698196 2.9998432228048 1 
0.389107        3.1127002493885 0.22313308524679 2.9986797438505 1 
0.390037        3.071243302937  0.21888027559192 2.9975341486227 1 
0.390967        3.0160129764639 0.21473087625978 2.9964059187523 1 
0.391897        2.95644401642   0.2124134891409 2.995295313424  1 
0.392827        2.9020557050809 0.2127957723711 2.9942012958998 1 
0.393757        2.8606687973315 0.21548847572198 2.9931241253643 1 
0.394687        2.8372520571955 0.21906870220324 2.9920632834486 1 
0.395617        2.8334412480034 0.22180297488408 2.9910187701526 1 
0.396547        2.8475837882151 0.22247934861352 2.989989807923  1 
0.397477        2.875130501547  0.22095344756865 2.9889763967599 1 
0.398407        2.9092878074667 0.21818400030036 2.9879782774788 1 
0.399337        2.9419468444995 0.21574969699949 2.9869951908953 1 
0.400267        2.9649172716736 0.21505367587822 2.9860266186404 1 
0.401197        2.9713908280263 0.21659310915846 2.9850728198987 1 
0.402127        2.9574073281609 0.21968571693001 2.9841330171167 1 
0.403057        2.92298852233   0.22280453157414 2.9832072102946 1 
0.403987        2.8726039162702 0.22432294013497 2.9822953994322 1 
0.404917        2.8147387495714 0.22329207827413 2.9813968069764 1 
0.405848        2.7604598786497 0.21991178467574 2.9805106553736 1 
0.406778        2.7214733507218 0.21553161155923 2.9796384997307 1 
0.407708        2.7071656148967 0.21209430709613 2.9787793033098 1 
0.408638        2.7224127752407 0.21126964895036 2.9779325477421 1 
0.409568        2.7658690118213 0.21361165824939 2.9770984922119 1 
0.410498        2.8296717097227 0.21824107507887 2.9762763591661 1 
0.411428        2.9007620669128 0.22326748181224 2.9754661486045 1 
0.412358        2.9636241682976 0.22668365331075 2.9746678605271 1 
0.413288        3.0037818125402 0.22723462217376 2.9738812357497 1 
0.414218        3.0111135227818 0.22487027782181 2.9731057559031 1 
0.415148        2.9820811154466 0.22061697622149 2.9723416801719 1 
0.416078        2.9203091391168 0.21597832174831 2.9715884901873 1 
0.417008        2.835459687051  0.21225512409507 2.9708464451336 1 
0.417938        2.7408197954813 0.21022136501984 2.9701147674575 1 
0.418868        2.6503017633115 0.21021422540309 2.9693937163435 1 
0.419798        2.5756030474935 0.2122500546617 2.9686827734227 1 
0.420728        2.5241337150109 0.21587854975125 2.9679819386951 1 
0.421658        2.4980859489433 0.22002200375152 2.9672912121606 1 
0.422588        2.4947604334036 0.2232286914583 2.9666103346349 1 
0.423518        2.5080079272135 0.22433113563029 2.9659390469336 1 
0.424448        2.5304061033137 0.22306163974595 2.9652773490565 1 
0.425378        2.5556061490405 0.22021714258296 2.9646249818193 1 
0.426308        2.5802099856647 0.21729064421231 2.9639816860375 1 
0.427238        2.6046313877534 0.21576706967867 2.9633474617111 1 
0.428168        2.6326593825045 0.21641344087035 2.9627220496557 1 
0.429098        2.6698178726337 0.21889920285555 2.9621054498713 1 
0.430028        2.7209868508551 0.22195354492675 2.9614974031734 1 
0.430958        2.7879958242294 0.22400001901678 2.9608979095621 1 
0.431888        2.8679378866435 0.22394854686088 2.9603067098529 1 
0.432818        2.9527709747644 0.22175064378724 2.9597238040458 1 
0.433748        3.0304268292054 0.21844994284382 2.9591489329563 1 
0.434678        3.0872371854672 0.21569151072726 2.9585818374001 1 
0.435608        3.111120026565  0.21490771827411 2.9580225173771 1 
0.436538        3.0947375138108 0.21658970119239 2.9574712320717 1 
0.437468        3.0377982443896 0.22003796309107 2.9569272039307 1 
0.438399        2.9477359076987 0.22370684516426 2.9563901737696 1 
0.439329        2.839104341609  0.22590208730605 2.9558609191417 1 
0.440259        2.7302633202866 0.22555196959662 2.9553389216782 1 
0.441189        2.6399597695773 0.22267729372826 2.954824181379  1 
0.442119        2.5833010748308 0.21844829821052 2.9543161798752 1 
0.443049        2.5686331230488 0.21474839461521 2.9538154355358 1 
0.443979        2.5960236860527 0.21335170182089 2.9533211708074 1 
0.444909        2.6577059481543 0.21503726488231 2.9528336448745 1 
0.445839        2.7403136780969 0.219143515119  2.9523525985525 1 
0.446769        2.828272301026  0.22389162199775 2.9518780318416 1 
0.447699        2.9074269057553 0.2272809343667 2.9514099447417 1 
0.448629        2.9679596480948 0.22802727601167 2.9509480780684 1 
0.449559        3.0058781610783 0.2261108739279 2.9504921726373 1 
0.450489        3.0227823349035 0.22274960935818 2.9500427468171 1 
0.451419        3.0241238336434 0.21982583105395 2.9495990230546 1 
0.452349        3.0166123872616 0.21899059950907 2.9491612605343 1 
0.453279        3.0056531478912 0.22085757262945 2.9487292000717 1 
0.454209        2.9936377869819 0.22473037367995 2.9483028416667 1 
0.455139        2.9795780397955 0.22901278586899 2.9478821853195 1 
0.456069        2.9600877518059 0.23202463439257 2.9474669718455 1 
0.456999        2.9312676511095 0.23276779073018 2.9470574604292 1 
0.457929        2.890783458503  0.23128842617435 2.9466531327017 1 
0.458859        2.8394221484062 0.22849888047652 2.9462539886631 1 
