0.0673172       76.715870518006 1.3294611853143 1 
0.0682472       76.142071243709 1.3140029392257 1 
0.0691772       75.693384141187 1.3142942607067 1 
0.0701073       73.412493009585 1.3111937678012 1 
0.0710373       72.737251433848 1.2865484907206 1 
0.0719673       70.853545928652 1.2777984419503 1 
0.0728973       70.651701759634 1.2664238987658 1 
0.0738274       71.852622543601 1.232339285482  1 
0.0747574       70.176743702124 1.2170527109805 1 
0.0756874       68.345059889974 1.2132681328114 1 
0.0766174       68.451444252253 1.2148157781795 1 
0.0775475       68.682160460912 1.2156897426227 1 
0.0784775       67.511152150447 1.2076992105708 1 
0.0794075       66.259250107295 1.1962466348467 1 
0.0803376       66.507393583124 1.194516913553  1 
0.0812676       65.910184546956 1.1945377222302 1 
0.0821976       63.921655330273 1.1779740151643 1 
0.0831276       63.881338518162 1.1718432586389 1 
0.0840577       60.898414638904 1.1673303767671 1 
0.0849877       61.431116775695 1.1675176548621 1 
0.0859177       61.782523312221 1.162349299658  1 
0.0868478       59.551052789013 1.1417357037885 1 
0.0877778       56.968956054675 1.1333706155467 1 
0.0887078       55.307643287251 1.1121197539374 1 
0.0896378       55.661390799964 1.1131601877983 1 
0.0905679       55.19371577948  1.0940214069267 1 
0.0914979       55.291516562406 1.0803787179254 1 
0.0924279       53.13027532481  1.0804463461263 1 
0.093358        52.454253423678 1.0832425121276 1 
0.094288        53.835949590979 1.0757071698898 1 
0.095218        52.659479002744 1.0906582044713 1 
0.096148        52.338765265116 1.0967187317111 1 
0.0970781       52.674825402193 1.0970958889857 1 
0.0980081       51.131081661053 1.0793746992496 1 
0.0989381       50.463123122342 1.0754756733558 1 
0.0998682       49.279629605545 0.87414912018312 1 
0.100798        49.000013005423 0.72622803709147 1 
0.101728        48.071685893017 0.71641934686764 1 
0.102658        47.160005722386 0.69760570157756 1 
0.103588        47.438841997113 0.69833920744951 1 
0.104518        46.798194847251 0.69196394896672 1 
0.105448        45.98249470029  0.69479653015307 1 
0.106378        44.600538424523 0.68856693241082 1 
0.107308        43.520307968423 0.68160382879661 1 
0.108238        43.278667204224 0.69062178928613 1 
0.109168        42.258781912057 0.70203534874042 1 
0.110098        42.666111768607 0.69857330506821 1 
0.111028        40.621399123434 0.69002614090076 1 
0.111959        39.97763067199  0.69039549492138 1 
0.112889        39.644691836496 0.67794670377547 1 
0.113819        38.460157885838 0.67232575984185 1 
0.114749        36.863091909326 0.66651753781327 1 
0.115679        36.776996007335 0.65902381292999 1 
0.116609        36.971557139327 0.65702878100168 1 
0.117539        37.402816974678 0.64810706064429 1 
0.118469        36.202676516107 0.53736848265727 1 
0.119399        34.645407134775 0.48769556905229 1 
0.120329        33.763639437645 0.48795827860218 1 
0.121259        33.268913136778 0.48387717678272 1 
0.122189        33.46945676347  0.47838108491241 1 
0.123119        33.254347062725 0.48133851816207 1 
0.124049        31.72126776866  0.48833803696141 1 
0.124979        30.852245386326 0.4897348194197 1 
0.125909        30.348675397641 0.48630919093262 1 
0.126839        29.985824088645 0.48259744313379 1 
0.127769        30.064376845144 0.4831202611489 1 
0.128699        29.871896580874 0.48459507614675 1 
0.129629        28.477715207241 0.48112262813593 1 
0.130559        27.933828406445 0.47834727081193 1 
0.131489        26.7230235008   0.47512712801238 1 
0.132419        26.206968305784 0.4749190412402 1 
0.133349        26.073272554655 0.47401126269654 1 
0.134279        26.436383972116 0.48010040186758 1 
0.135209        25.518721306785 0.4654745028677 1 
0.136139        24.787920562875 0.45836313742831 1 
0.137069        24.983808248039 0.45929952790314 1 
0.137999        24.044114395703 0.45565540830526 1 
0.138929        22.68801290138  0.45527825103068 1 
0.139859        22.641817637955 0.45497652521101 1 
0.140789        22.3777815349   0.45702617991703 1 
0.141719        22.155622894747 0.46072232120794 1 
0.142649        21.266988334135 0.47244280865121 1 
0.143579        20.814425615482 0.50873054063544 1 
0.14451         20.381839226958 0.51248130470406 1 
0.14544         19.71026518058  0.53885110090908 1 
0.14637         20.160721020666 0.27081452965887 1 
0.1473          19.553497808586 0.2222808911316 1 
0.14823         19.012290124982 0.18789273126894 1 
0.14916         18.603399617641 0.18546617939681 1 
0.15009         18.452822827119 0.18474593905659 1 
0.15102         17.893823724493 0.18425407394884 1 
0.15195         17.490837679312 0.18166287341822 1 
0.15288         17.139509175326 0.18153646070411 1 
0.15381         16.909755367988 0.17816857629632 1 
0.15474         16.524664785215 0.17721475855432 1 
0.15567         16.288226190321 0.17735859853559 1 
0.1566          16.252747395664 0.17888257403337 1 
0.15753         15.651714765057 0.17615169525692 1 
0.15846         15.119272736731 0.17763223264101 1 
0.15939         14.690067758255 0.17754795749828 1 
0.16032         14.440259588248 0.17761168407226 1 
0.16125         14.132577284728 0.17631218217997 1 
0.16218         13.679338284064 0.1753955599485 1 
0.16311         13.450260758736 0.17742596662808 1 
0.16404         13.430310439453 0.17892185041162 1 
0.16497         13.19857980778  0.17645290085966 1 
0.1659          12.558322820616 0.17465295028027 1 
0.16683         12.08999752897  0.17560832867306 1 
0.16776         11.960359469899 0.17382294416772 1 
0.16869         11.881988789325 0.17221339298487 1 
0.16962         11.531908805972 0.1711037702722 1 
0.17055         11.436006814842 0.17007556150915 1 
0.17148         11.618056729656 0.16919509435435 1 
0.17241         11.503713048341 0.1697340390943 1 
0.17334         11.073909820395 0.16849852388446 1 
0.17427         10.597599198866 0.16928639242564 1 
0.1752          10.28187954377  0.1679424119858 1 
0.17613         9.9367676321026 0.16720292361915 1 
0.177061        9.6084847381358 0.16673889011718 1 
0.177991        9.6334031291048 0.16631387288499 1 
0.178921        9.3883549440116 0.16661013642689 1 
0.179851        9.3192181139535 0.16786203847004 1 
0.180781        9.5153659075835 0.16775487378237 1 
0.181711        9.1267378496833 0.16699639749776 1 
0.182641        8.5399851738175 0.16558166755537 1 
0.183571        8.4562042371669 0.16645589210701 1 
0.184501        8.5003446437164 0.16733687947874 1 
0.185431        8.5619383282829 0.16536499720383 1 
0.186361        8.2498081700069 0.16533898635731 1 
0.187291        7.980257767489  0.16423404559701 1 
0.188221        7.9226177315941 0.16387275493881 1 
0.189151        7.8555617692578 0.16247961399904 1 
0.190081        7.5805230781236 0.16262215343798 1 
0.191011        7.6068980764979 0.16313274635523 1 
0.191941        7.4772079957342 0.16183480511373 1 
0.192871        7.1909326189021 0.16068408526355 1 
0.193801        6.8811954585062 0.16009936143372 1 
0.194731        7.0416043490135 0.15933074091896 1 
0.195661        6.968669935363  0.15963506782328 1 
0.196591        6.7628461068265 0.15813554252123 1 
0.197521        6.4703281268289 0.15766292543991 1 
0.198451        6.2568571094146 0.15678844077981 1 
0.199381        6.2490798663042 0.1554262527474 1 
0.200311        6.2929601643885 0.15405209972559 1 
0.201241        6.3310400436982 0.15269511386248 1 
0.202171        6.1428515691043 0.15463578312156 1 
0.203101        5.9319816363424 0.15465112952101 1 
0.204031        5.6230248013422 0.15422455163803 1 
0.204961        5.5899650154114 0.15288447282517 1 
0.205891        5.4451626328179 0.15340703073182 1 
0.206821        5.367832386105  0.15424614064065 1 
0.207751        5.2549453121952 0.15527200842751 1 
0.208681        5.3265791835195 0.15565332743754 1 
0.209612        5.2934933867423 0.15544992261773 1 
0.210542        5.2394948693605 0.15538801680301 1 
0.211472        5.1362578195107 0.15469794904475 1 
0.212402        5.1137324264218 0.15408695425993 1 
0.213332        5.0480550389512 0.15761740645849 1 
0.214262        4.9783979919626 0.16014253943895 1 
0.215192        4.827769179748  0.16193416654745 1 
0.216122        4.9010677452498 0.1629085328582 1 
0.217052        4.7536902888504 0.16211208073767 1 
0.217982        4.6763600421376 0.16387639645732 1 
0.218912        4.6376819133579 0.16370134346022 1 
0.219842        4.4503778075457 0.16466608575776 1 
0.220772        4.3212859762521 0.16325473722542 1 
0.221702        4.4417161956536 0.16370316421948 1 
0.222632        4.4570105734091 0.16431702019742 1 
0.223562        4.418462498862  0.16572706818743 1 
0.224492        4.4119857980778 0.16754522635939 1 
0.225422        4.3451639333602 0.16664863247974 1 
0.226352        4.4042605766605 0.16683304938159 1 
0.227282        4.5769986084197 0.1685333784188 1 
0.228212        4.4021276872456 0.16852765603257 1 
0.229142        4.0183376467987 0.16855028546904 1 
0.230072        3.6660207306447 0.16878126178616 1 
0.231002        4.1023266702215 0.16930746121133 1 
0.231932        4.1837146089919 0.16790755745146 1 
0.232862        3.7392152527604 0.16735612750517 1 
0.233792        3.6392035478795 0.16817000689287 1 
0.234722        3.6890403298175 0.16742193494687 1 
0.235652        3.7244931136284 0.16783654784045 1 
0.236582        3.6040628942269 0.16690041747409 1 
0.237512        3.4908376793123 0.16769244775071 1 
0.238442        3.5182010898545 0.16994316630035 1 
0.239372        3.8327502568571 0.1729874757774 1 
0.240302        3.7384869490578 0.17378028637942 1 
0.241232        3.3382320427618 0.17365985616002 1 
0.242163        3.4698729370147 0.17614675319608 1 
0.243093        3.6685697936039 0.17632050565086 1 
0.244023        3.5810172842075 0.1769335813034 1 
0.244953        3.4391541272711 0.17945663341613 1 
0.245883        3.4855574774681 0.17989543639698 1 
0.246813        3.6651883835559 0.18088280813099 1 
0.247743        3.6915893927768 0.18080711656761 1 
0.248673        3.600187278095  0.18218283024021 1 
0.249603        3.2724246010586 0.18393205966888 1 
0.250533        3.681601227712  0.18536473709537 1 
0.251463        3.7139066990935 0.18514000338141 1 
0.252393        3.7046988594244 0.18586466556554 1 
0.253323        3.6583475309204 0.18851829212782 1 
0.254253        3.8233083195693 0.18766591668726 1 
0.255183        3.8101468312286 0.18923775214264 1 
0.256113        3.5365647474997 0.19193585725247 1 
0.257043        3.4491422923359 0.19152384544355 1 
0.257973        3.2159810641037 0.19291984757644 1 
0.258903        3.3905398551196 0.19418943699523 1 
0.259833        3.5667633403129 0.19450963051593 1 
0.260763        3.4684163296094 0.19453460092859 1 
0.261693        3.3857018376663 0.1964450976057 1 
0.262623        3.8866187200062 0.19684826572681 1 
0.263553        3.7686075093314 0.19431116775695 1 
0.264483        3.6837341171268 0.19540284298552 1 
0.265413        3.4811616444057 0.19503036766332 1 
0.266343        3.3487404247571 0.19600993614337 1 
0.267273        3.2877710005072 0.19627628721177 1 
0.268203        3.1441911277002 0.19336359261812 1 
0.269133        3.1063973677023 0.19548997932138 1 
0.270063        3.3272034438361 0.19557867630802 1 
0.270993        3.5185912525523 0.19658633650232 1 
0.271923        3.4640725182401 0.19662639320597 1 
0.272853        3.3126373697832 0.19793343824375 1 
0.273783        3.3323796022942 0.2009358702579 1 
0.274714        3.4965860763939 0.19936221404326 1 
0.275644        3.4800171671587 0.20074911237986 1 
0.276574        3.5585179019651 0.20257247272112 1 
0.277504        3.3425238324381 0.20531427605311 1 
0.278434        3.3828666553953 0.20795853871064 1 
0.279364        3.1961607990532 0.20726118791536 1 
0.280294        3.0835858553017 0.20704997984159 1 
0.281224        3.0864210375727 0.20753976408162 1 
0.282154        3.3335500903877 0.20609642220806 1 
0.283084        3.4272671704101 0.2052859242304 1 
0.284014        3.2908662912434 0.20486012667282 1 
0.284944        3.542001014423  0.20737485531467 1 
0.285874        3.4031291048367 0.2078024736315 1 
0.286804        3.2783810849124 0.20786594009702 1 
0.287734        3.3434082012199 0.20877814048458 1 
0.288664        3.4953115449142 0.21031200010404 1 
0.289594        3.4069526992756 0.21262358403454 1 
0.290524        3.3161228232173 0.21208932124696 1 
0.291454        3.0819991936638 0.21250107294742 1 
0.292384        3.287016685958  0.21446853337842 1 
0.293314        3.6301517732895 0.21710967473436 1 
0.294244        3.5989647683084 0.22241770818431 1 
0.295174        3.3219492528384 0.2228546904059 1 
0.296104        3.2955482436176 0.22384778452615 1 
0.297034        3.573083976018  0.22351484569065 1 
0.297964        3.4253683786139 0.22014123889662 1 
0.298894        3.3303767671119 0.21956041669376 1 
0.299824        3.4049498640933 0.22215083689899 1 
0.300754        3.3918143865992 0.22209803488055 1 
0.301684        3.3664798220858 0.2236701304444 1 
0.302614        3.4024008011341 0.22495428593724 1 
0.303544        3.5369549101976 0.22458701278433 1 
0.304474        3.7445994979907 0.22789403181127 1 
0.305404        3.849007035934  0.22844156013057 1 
0.306334        3.553887971284  0.22880129013799 1 
0.307265        3.2982793825025 0.23096773354489 1 
0.308195        3.4327294481799 0.23517914970543 1 
0.309125        3.7673849995448 0.23608458727289 1 
0.310055        3.7991962648424 0.23937547957498 1 
0.310985        3.4349403701343 0.23806219193404 1 
0.311915        3.6354059642871 0.23887997294872 1 
0.312845        3.5339896736939 0.24134762195836 1 
0.313775        3.6542118063232 0.23941943790561 1 
0.314705        3.7030081544004 0.24011678870089 1 
0.315635        3.4377235307123 0.23802967837588 1 
0.316565        3.3399747694789 0.23621152020392 1 
0.317495        3.3094120248143 0.2357755784162 1 
0.318425        3.3984991741556 0.23373294663875 1 
0.319355        3.5952712281021 0.23563694060423 1 
0.320285        3.6547060124072 0.2347559532325 1 
0.321215        3.3937131783954 0.23656916934362 1 
0.322145        3.364450976057  0.23789962414327 1 
0.323075        3.6080685645914 0.23819822866135 1 
0.324005        3.3032734650349 0.24554577258717 1 
0.324935        3.4139756278368 0.25130639476662 1 
0.325865        3.528371330845  0.2539053985512 1 
0.326795        3.6210479770064 0.25001547645368 1 
0.327725        3.1414859996619 0.24776475790405 1 
0.328655        3.230963311701  0.24898934855835 1 
0.329585        3.2745574904735 0.24598431545955 1 
0.330515        3.5595323249795 0.24911003888622 1 
0.331445        3.7193689768634 0.24507211507198 1 
0.332375        3.8223719290944 0.249474450846  1 
0.333305        3.6959071932996 0.24591486649933 1 
0.334235        3.2829589939005 0.25383256818093 1 
0.335165        3.3008024346152 0.21443445916947 1 
0.336095        3.4686504272282 0.21483190490435 1 
0.337025        3.5587259887373 0.21937990141889 1 
0.337955        3.3957160135777 0.22056807688806 1 
0.338885        3.4265388667074 0.21915360705414 1 
0.339815        3.4695087851634 0.2208086772184 1 
0.340746        3.4811356335592 0.22154088254802 1 
0.341676        3.5091493152645 0.22385688832243 1 
0.342606        3.7497236347557 0.22393205966888 1 
0.343536        3.3984471524626 0.22458415159121 1 
0.344466        3.1708782562328 0.22719017830435 1 
0.345396        3.3963142630477 0.22730046429361 1 
0.346326        3.7036064038704 0.22485466439505 1 
0.347256        3.7079502152398 0.22079931331365 1 
0.348186        3.3476999908962 0.22277925895098 1 
0.349116        3.3871064233785 0.22327190438413 1 
0.350046        3.5553185678428 0.21989829759009 1 
0.350976        3.4419112770025 0.21896424809145 1 
0.351906        3.3505091623207 0.2231988139054 1 
0.352836        3.3833088397862 0.2193364633052 1 
0.353766        3.4835026205928 0.2198197448336 1 
0.354696        3.4423274505469 0.22199399149445 1 
0.355626        3.1119376780117 0.22722269186251 1 
0.356556        2.8531037442614 0.23160369874238 1 
0.357486        3.3324576348337 0.23019443107776 1 
0.358416        3.656734858436  0.2334520294963 1 
0.359346        3.3973807077551 0.23329830539335 1 
0.360276        2.8786463955469 0.23153789130067 1 
0.361206        3.2527604010873 0.23199880350106 1 
0.362136        3.5990167900014 0.22903434732283 1 
0.363066        3.7556541077629 0.22744170319023 1 
0.363996        3.3675202559467 0.2270252695374 1 
0.364926        3.0255816675554 0.22448609069982 1 
0.365856        3.0904006970907 0.22196355880402 1 
0.366786        3.1078799859541 0.221978645095  1 
0.367716        3.4092156429231 0.22407824062634 1 
0.368646        3.4039354410789 0.22778634690666 1 
0.369576        3.3917103432131 0.228146597131  1 
0.370506        3.2309373008545 0.22850008453525 1 
0.371436        3.3038196928119 0.23088189775136 1 
0.372366        3.2464917870752 0.23438477845261 1 
0.373297        3.3404429647163 0.23138494752312 1 
0.374227        3.8879452731789 0.22984978736133 1 
0.375157        3.7548217606742 0.23089100154765 1 
0.376087        3.7062855210623 0.23134879244645 1 
0.377017        3.7686595310244 0.23015801589263 1 
0.377947        3.5172646993796 0.22738864106332 1 
0.378877        3.0918052828029 0.22800535823438 1 
0.379807        2.9720773562576 0.22801316148834 1 
0.380737        3.0731294949994 0.22916518188084 1 
0.381667        3.1969151136024 0.22909053075132 1 
0.382597        3.3111287406849 0.23057184846081 1 
0.383527        3.3653873665318 0.22838797778674 1 
0.384457        3.135477494115  0.23254399084418 1 
0.385387        2.9173505351732 0.23697415822398 1 
0.386317        3.3264231184404 0.23682459585647 1 
0.387247        3.5245997580991 0.23731203912031 1 
0.388177        3.5442639580705 0.23723712788233 1 
0.389107        3.6582955092273 0.23821409527773 1 
0.390037        3.5114902914515 0.23692395729019 1 
0.390967        3.2960944713946 0.23354540843532 1 
0.391897        3.3832828289397 0.22986825506236 1 
0.392827        3.0826494648268 0.23144477247012 1 
0.393757        3.3495727718459 0.22841841047717 1 
0.394687        3.3622660649491 0.22652508095876 1 
0.395617        3.0348935506106 0.22813229116542 1 
0.396547        2.7778543652703 0.23125463318204 1 
0.397477        3.0632973950137 0.23215148717015 1 
0.398407        3.4834505988997 0.23412258911966 1 
0.399337        3.3445006567739 0.23748397081583 1 
0.400267        3.1852622543601 0.23992274778583 1 
0.401197        3.4541363748683 0.23986864522506 1 
0.402127        3.4954936208399 0.23914320271553 1 
0.403057        3.3724102950931 0.23660272333563 1 
0.403987        3.4857915750868 0.23512530725312 1 
0.404917        3.5331573266052 0.23503036766332 1 
0.405848        3.3094120248143 0.23042722815414 1 
0.406778        3.2138741855354 0.2310431649998 1 
0.407708        2.9092611619045 0.22998010170241 1 
0.408638        2.7453668179631 0.22958603737759 1 
0.409568        2.9348558348831 0.22898700758216 1 
0.410498        3.2380382619552 0.23063479470939 1 
0.411428        3.5083169681757 0.23940435161462 1 
0.412358        3.7155453824245 0.24011106631465 1 
0.413288        4.2616170943283 0.24325889896087 1 
0.414218        3.8257013174494 0.24188188474594 1 
0.415148        3.2825948420491 0.24108491240847 1 
0.416078        3.1323822033788 0.23750295873379 1 
0.417008        3.2173336281229 0.23322443458922 1 
0.417938        3.2268796087969 0.23167913019729 1 
0.418868        3.0486792992678 0.22883744521465 1 
0.419798        3.0174402725937 0.23015229350639 1 
0.420728        3.129807129573  0.22860490824674 1 
0.421658        2.7725481525796 0.22837315160422 1 
0.422588        2.6544068876722 0.23162190633494 1 
0.423518        2.5352329921577 0.23298643534354 1 
0.424448        2.7765798337907 0.23668465750218 1 
0.425378        2.8662132109089 0.24082454383478 1 
0.426308        3.1302493139639 0.24132395208802 1 
0.427238        3.0538814685724 0.23991910626731 1 
0.428168        2.8921200140459 0.23911042904891 1 
0.429098        2.7561092975771 0.23358156351198 1 
0.430028        2.9515287875044 0.23059031616184 1 
0.430958        3.0537254034933 0.2323717990402 1 
0.431888        3.1238246348727 0.234954155883  1 
0.432818        3.059629865654  0.23476427670339 1 
0.433748        3.3908519852779 0.23492580406029 1 
0.434678        3.5449142292336 0.2338978554057 1 
0.435608        3.1825311154752 0.23837094068226 1 
0.436538        3.0591876812631 0.2418051527487 1 
0.437468        2.8897010053192 0.23869893745692 1 
0.438399        3.3298305393349 0.23738278862286 1 
0.439329        3.1189606065729 0.24036597261058 1 
0.440259        2.8914957537293 0.24105708080269 1 
0.441189        2.7133214550468 0.23670130444395 1 
0.442119        2.895709510866  0.23389707508031 1 
0.443049        2.9681757292791 0.23387158445072 1 
0.443979        3.0089087149341 0.23190152293506 1 
0.444909        2.9288733401829 0.23064467883107 1 
0.445839        2.705726287862  0.23674448244918 1 
0.446769        2.9705427163127 0.24047755914216 1 
0.447699        3.2825428203561 0.24139548191596 1 
0.448629        3.4748149978541 0.24425641492502 1 
0.449559        3.4343421206643 0.24201375973781 1 
0.450489        3.2633468156221 0.24254021927144 1 
0.451419        3.0334109323588 0.24242473111287 1 
0.452349        2.7307227113706 0.24404598717665 1 
0.453279        3.1421362708249 0.24331976434173 1 
0.454209        3.2205849839383 0.24220207826664 1 
0.455139        3.3437203313782 0.24608809873717 1 
0.456069        3.2957303195432 0.24469547801433 1 
0.456999        3.2722165142865 0.24695009819095 1 
0.457929        3.4002158900261 0.24775253280618 1 
0.458859        3.0690718029418 0.25002900209387 1 
0.459789        2.983886280579  0.25490811668466 1 
0.460719        3.1985017752403 0.25284181503687 1 
0.461649        3.2141863156936 0.25661000637266 1 
0.462579        3.069878139184  0.25616053894474 1 
0.463509        2.9651584710824 0.25378913006724 1 
0.464439        3.111157352616  0.25510475868437 1 
0.465369        3.1737134385039 0.25245581407447 1 
0.466299        3.4137935519111 0.25428203560885 1 
0.467229        3.5179669922358 0.25401100258808 1 
0.468159        3.1477806245204 0.25728550805686 1 
0.469089        3.0446736289033 0.2615260563655 1 
0.470019        3.2517199672263 0.26120092078397 1 
0.47095         3.0873574280475 0.26235840345424 1 
0.47188         2.8493841932086 0.26422078006529 1 
0.47281         2.217078721827  0.26789351159433 1 
0.47374         2.1777035023605 0.26727185236244 1 
0.47467         2.7004460860179 0.2695478014332 1 
0.4756          3.0525549153997 0.27007842270227 1 
0.47653         3.3874185535368 0.2668920940032 1 
0.47746         3.268262865615  0.2661013642689 1 
0.47839         3.3251225761142 0.2656539777087 1 
0.47932         3.3919444408318 0.26577622868736 1 
0.48025         3.3122211962388 0.26736549140992 1 
0.48118         2.889440896854  0.26891573786269 1 
0.48211         3.2322378431806 0.26697792979673 1 
0.48304         3.0712307032032 0.2765057028781 1 
0.48397         2.7078331664304 0.27770220181816 1 
0.4849          2.8337256636017 0.27510111716586 1 
0.48583         3.4736965314536 0.26680625820967 1 
0.48676         3.3716299696974 0.26826546669961 1 
