0.100810732773  1.6180865786333 0.014341950163904 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.038397953526558 
0.101358503362  1.5784845039014 0.014352096499367 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.024278628340755 
0.1019062721    1.5895633829982 0.014328540622568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.015432802993686 
0.102454038978  1.4933160020079 0.014292243483776 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0099526608693168 
0.103001803985  1.4679657394789 0.014304179562583 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.006563455894296 
0.103549567112  1.4740412641835 0.014261015884926 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0044552321359443 
0.104097328348  1.4958632965866 0.014266286488259 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0031292389974993 
0.104645087685  1.4720813831121 0.014240633189608 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0022835920860274 
0.10519284511   1.429401464994  0.014236740111424 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.001736814916363 
0.105740600616  1.3724220419608 0.014211825669492 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0013798166391024 
0.106288354191  1.3044230088988 0.014154595159755 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0011468297057486 
0.106836105826  1.2571935655971 0.0141551189653 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00099820272742046 
0.10738385551   1.1773680235572 0.014117805898654 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00091036341690343 
0.107931603234  1.0846254394385 0.014089346259346 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00087007657554805 
0.108479348988  1.1136545219482 0.014075607987435 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00087132151915648 
0.109027092762  1.1039388028443 0.014066292371107 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00091387310071345 
0.109574834545  1.0547580990302 0.014053287314089 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0010031622139643 
0.110122574328  1.0387462679145 0.014028626547284 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0011513493295725 
0.110670312101  0.98767083987475 0.014013618488933 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0013798722135732 
0.111218047853  0.94631661166872 0.013973549120371 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0017241192918944 
0.111765781576  0.94179115854086 0.013975809313202 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0022414327461202 
0.112313513258  0.91257642311526 0.013975901364238 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0030244772523429 
0.11286124289   0.84347953814237 0.013917760590142 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0042232439762533 
0.113408970461  0.80723942359883 0.013909854321171 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0060806549817347 
0.113956695963  0.7766498310166 0.013877293366383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0089886932954031 
0.114504419384  0.81036129394506 0.013894216908616 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.01357332681086 
0.115052140716  0.82108593823882 0.013867499918231 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.020814931289975 
0.115599859947  0.71493686198605 0.013820619698991 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.032201972680088 
0.116147577068  0.73198460991463 0.013840721431155 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.049893003482144 
0.116695292069  0.73971844969549 0.013807443368848 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.076821128831955 
0.11724300494   0.75183091029896 0.013821642244265 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.11662367970196 
0.117790715671  0.65390496260704 0.013762905882467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.17325146900126 
0.118338424251  0.6067693788816 0.01374552389448 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.25016674422386 
0.118886130672  0.69269481546503 0.013765816570677 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.34922300296641 
0.119433834923  0.72811376545213 0.013749678120208 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.46958529951817 
0.119981536994  0.65382267828929 0.013737655474516 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.60721461916452 
0.120529236875  0.59263512941143 0.01368433114591 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.75530119097087 
0.121076934555  0.67671656655675 0.013708977129203 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.90559004482378 
0.121624630026  0.61839353787344 0.013691641778314 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.94991838960318 
0.122172323277  0.55818122232152 0.013647782810689 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.81755533810811 
0.122720014298  0.61068551881785 0.013671239178088 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.70128178578349 
0.123267703079  0.59412193729546 0.013637783736993 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.60272359197523 
0.123815389611  0.55006164343691 0.013626616605009 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.52168746639325 
0.124363073882  0.515892912193  0.013593672074186 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.45683862658342 
0.124910755884  0.52576847022807 0.013585741662235 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.40631072111574 
0.125458435605  0.62915578521271 0.013606542479737 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.36814690032705 
0.126006113037  0.6999946774174 0.01359350885218 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.126553788169  0.56245210766795 0.013578466397221 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.127101460992  0.54505762700543 0.013541391076326 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.127649131495  0.53501705687357 0.013530161533005 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.128196799667  0.52983448893119 0.013524799686364 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.128744465501  0.57601049118662 0.013511214672235 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.129292128984  0.51215940534077 0.013495100912826 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.129839790108  0.40846853475953 0.013435971903038 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.130387448862  0.4432151638726 0.013458553232578 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.130935105237  0.45528474636788 0.013439900534234 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.131482759222  0.54410472074942 0.013443066073811 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.132030410808  0.61269151268836 0.013458118593399 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.132578059984  0.51646061090369 0.013411873065947 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.13312570674   0.35235349338214 0.013387280609685 1 1.3211653993039E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.133673351067  0.41169462298068 0.013374787534289 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.134220992954  0.50370476923457 0.01339473495843 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.134768632392  0.4684110402787 0.013370676894854 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.135316269371  0.3678270657621 0.013316301115409 1 8.5487172896137E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.13586390388   0.33902644626052 0.013316427064649 1 1.7874590696465E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.13641153591   0.39899402545507 0.013297840475419 1 4.1078251911131E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.13695916545   0.39759655408312 0.01330119694511 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.137506792491  0.44807523946615 0.013307503337502 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.138054417023  0.53681625092346 0.013311807444992 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.138602039035  0.51102971722716 0.013299198705038 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.84536370169775 
0.139149658518  0.43866688111093 0.013252520062729 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.83005866209905 
0.139697275462  0.44592489377743 0.013262341571745 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.82460857400064 
0.140244889857  0.38591410884831 0.013222424906289 1 5.2180482157382E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.8293179840372 
0.140792501692  0.34410287525874 0.01320533664554 1 1.4432899320127E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.84444455014638 
0.141340110959  0.40856939944911 0.013214936561691 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.87018830513855 
0.141887717646  0.39669367593755 0.013183619351232 1 3.9968028886506E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.90664543808997 
0.142435321744  0.34775376545062 0.013185259468139 1 1.2989609388114E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.95372678394318 
0.142982923243  0.42538702547016 0.013171561572419 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.98895199589271 
0.143530522133  0.40798394608119 0.013172013806753 1 2.9976021664879E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.92219186809108 
0.144078118404  0.38853114537733 0.013152147046022 1 4.6629367034257E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.144625712046  0.39266842908728 0.013136772513792 1 4.2188474935756E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.145173303049  0.33530014798341 0.013118941340628 1 1.720845688169E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.145720891403  0.31384532426886 0.013081998722474 1 3.0420110874729E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.146268477098  0.39395237075382 0.013102802634943 1 3.9968028886506E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.146816060124  0.42282936736846 0.013107972844445 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.147363640471  0.29494034757126 0.013056563110101 1 5.2180482157382E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.14791121813   0.33537559636585 0.013062893379419 1 1.6542323066915E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.148458793089  0.32961815917002 0.013052683511945 1 1.9206858326015E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.14900636534   0.34987217750709 0.013048777262814 1 1.1213252548714E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.149553934872  0.31609351952062 0.013011053342753 1 2.7200464103316E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.150101501676  0.2644379292029 0.012999346865984 1 1.3378187446733E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.150649065741  0.31902033249897 0.013003824411973 1 2.4868995751604E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.151196627057  0.38238157229836 0.012997971758561 1 4.8849813083507E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.151744185614  0.30466938884911 0.012989389954097 1 3.7192471324943E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.152291741403  0.30227865169183 0.01294832148062 1 3.885780586188E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.152839294414  0.35009572057881 0.012962260852652 1 1.0436096431476E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.153386844636  0.33962551125052 0.012949535495223 1 1.3655743202889E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.153934392059  0.30833298184863 0.01293588598122 1 3.219646771413E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.154481936674  0.36376911256756 0.012940603856307 1 7.327471962526E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.155029478471  0.41069588890873 0.012923627863933 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.155577017439  0.36168525040852 0.012912631879075 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.156124553569  0.41507569875333 0.012902919462548 1 2.1094237467878E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.15667208685   0.45243148545676 0.012909216916228 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.157219617273  0.41866915789787 0.012896000842838 1 1.9984014443253E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.157767144828  0.39188333029557 0.012865108469793 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.158314669505  0.39377151075283 0.012871074663335 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.158862191294  0.39777211621878 0.012848813479603 1 3.1086244689504E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.159409710184  0.48955517887002 0.012871480586164 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.159957226166  0.54502171666473 0.012869300022962 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.160504739231  0.43122500870605 0.012819179025237 1 1.4432899320127E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.161052249367  0.45136278101869 0.012833824469296 1 9.9920072216264E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.161599756565  0.38792394406538 0.01278273568519 1 3.663735981263E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.162147260815  0.35862351937733 0.012777489218432 1 7.4384942649885E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.162694762108  0.41967367288286 0.012774781713447 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.163242260432  0.45823974492094 0.012773830412656 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.163789755779  0.48143247159422 0.01277451593275 1 5.5511151231258E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.164337248137  0.42279476898465 0.012731699147848 1 1.6653345369377E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.164884737498  0.32831452315544 0.012729661921176 1 1.587618925214E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.165432223852  0.26719196579314 0.012691409166661 1 9.8254737679326E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.026345331725772 
0.165979707187  0.34805743572268 0.012705228173523 1 9.2148511043888E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.013546878572845 
0.166527187495  0.39124133065425 0.012696488939015 1 3.219646771413E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0070808802342535 
0.167074664766  0.36549366792261 0.012667362649928 1 5.7731597280508E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0038242013991541 
0.167622138988  0.34360656334653 0.012670925727837 1 1.0103029524089E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0021624311063737 
0.168169610154  0.35285909859513 0.012642648956956 1 7.7715611723761E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0012932355830477 
0.168717078251  0.41581305185986 0.01265442470313 1 1.7763568394003E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00082391405731252 
0.169264543272  0.3860110209321 0.012640943713015 1 3.441691376338E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.000561834843398 
0.169812005205  0.35655740236202 0.012620771736717 1 6.9944050551385E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00041118185050282 
0.17035946404   0.28555556464029 0.012608441653815 1 5.0959236830295E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00032335448145115 
0.170906919768  0.4004003152098 0.012594500665867 1 2.4424906541753E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00027330175500673 
0.171454372379  0.44495757542793 0.012618808013091 1 8.8817841970013E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00024822071669983 
0.172001821863  0.33480817624381 0.012564960656047 1 1.1768364061027E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00024223184048933 
0.172549268209  0.21440564926411 0.01252564717136 1 6.3016258877724E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00025414166582438 
0.173096711409  0.22559715712189 0.012510000155013 1 3.9468428525424E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00028717610491169 
0.173644151451  0.35593891833155 0.012523790856524 1 6.6613381477509E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0003507333772117 
0.174191588326  0.4360602842399 0.012555550256282 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00046564833448581 
0.174739022024  0.38026995195566 0.012510607799529 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00067767711689548 
0.175286452535  0.27457476283847 0.012474786764808 1 6.5836225360272E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0010931562309284 
0.17583387985   0.32215080929596 0.012465869167568 1 1.5543122344752E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0019804758186053 
0.176381303957  0.32866841532405 0.01246111719052 1 1.2989609388114E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0040834937616143 
0.176928724848  0.30530510972431 0.012457126888715 1 2.5091040356529E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0096612867257493 
0.177476142511  0.27424291724034 0.012416615623636 1 6.3948846218409E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.026045660693341 
0.178023556938  0.17580721581325 0.012389922656934 1 3.3900660056929E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.076927416006347 
0.178570968119  0.16391826491319 0.012378522041352 1 6.296740906464E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.22722774369717 
0.179118376042  0.18407477322845 0.012373562372899 1 2.2188917370158E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.179665780699  0.29053410118637 0.012386571259233 1 3.7192471324943E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.18021318208   0.31863033082787 0.012364717415165 1 1.5987211554602E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.180760580174  0.2960552246246 0.012359502088481 1 3.0753177782117E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.181307974971  0.28105053899147 0.012337663319249 1 4.8405723873657E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.181855366462  0.27144186003811 0.012334513907126 1 6.6058269965197E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.020621814571414 
0.182402754637  0.34793675156098 0.012333530286857 1 7.105427357601E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0097551253001904 
0.182950139485  0.31747356533469 0.012312465869086 1 1.587618925214E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0054892356112302 
0.183497520998  0.24284882817778 0.012296184210789 1 1.7441603716861E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035905356215071 
0.184044899164  0.24453167923695 0.012266134620288 1 1.6042722705834E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0026510835295503 
0.184592273973  0.17995327581201 0.012250922089147 1 2.4861224190431E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 1 -1              
0.185139645417  0.17556437094678 0.012229994056191 1 3.055000696861E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.185687013485  0.20176096247367 0.012229917461448 1 8.7752027866372E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.186234378166  0.1854943901277 0.012217003390847 1 1.8476331575812E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.186781739452  0.20000263967264 0.012193400623139 1 9.2403862339552E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.187329097332  0.22693936018524 0.012206810274097 1 3.0020430585864E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.187876451796  0.20733328413871 0.012174978741291 1 6.5991656583719E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.188423802834  0.1878626150146 0.012171085109135 1 1.5941692410593E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.188971150436  0.23880783585284 0.012171701192473 1 1.8507417820501E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.189518494593  0.26037942010837 0.012151819844392 1 8.3821838359199E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.190065835294  0.30124791701748 0.012157959030894 1 2.2759572004816E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
0.190613172529  0.27603066759094 0.012130110506177 1 4.8849813083507E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 1 1               
