0.0997151860848 1.7364211116151 0.0080274674464898 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.74965869212013 
0.100262960344  1.6948728152789 0.0080143208662004 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.95785175668392 
0.100810732773  1.6679307388261 0.0079763053371566 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.67656999634265 
0.101358503362  1.5884255397879 0.0079677120823631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.44390326267694 
0.1019062721    1.5062952203962 0.007932750643541 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.27476535606557 
0.102454038978  1.4030789512073 0.0079004393237594 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.16360922141382 
0.103001803985  1.3949859032686 0.007908706320589 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.095572821618994 
0.103549567112  1.3990404299641 0.0078849447519199 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.055713542100733 
0.104097328348  1.4021029117307 0.007885746939009 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.032849331410875 
0.104645087685  1.2979540623729 0.0078490778453532 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.019781455530821 
0.10519284511   1.2175667055459 0.0078328043258825 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.012245483422948 
0.105740600616  1.1602537249711 0.0078127603217615 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.007823161928181 
0.106288354191  1.1614774739063 0.007791096962187 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0051682847794314 
0.106836105826  1.1285034862024 0.0077897708128865 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035330056052478 
0.10738385551   1.0368572766284 0.007757447164375 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0024983197118558 
0.107931603234  1.036840693968  0.0077547852544204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0018258586348083 
0.108479348988  1.060690999984  0.0077490451774935 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0013773747886314 
0.109027092762  1.037784262208  0.0077395592295595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0010709464777463 
0.109574834545  1.0013186549037 0.0077301553868924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00085692982225782 
0.110122574328  0.97172592721452 0.0077114437010383 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00070456084947024 
0.110670312101  0.92605018074824 0.0076989891130411 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00059435968011767 
0.111218047853  0.93490319006534 0.0076848560579981 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00051374171781093 
0.111765781576  0.88425470465514 0.0076741468151817 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0004544321819131 
0.112313513258  0.81579551873431 0.0076610731705619 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00041091404025262 
0.11286124289   0.81946882326544 0.0076396790265429 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00037948023938439 
0.113408970461  0.80708061626666 0.0076373541673125 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00035764716285192 
0.113956695963  0.78054072968036 0.0076171517794004 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0003437895516285 
0.114504419384  0.71139316919567 0.0076045178017307 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00033691569636396 
0.115052140716  0.6753001465517 0.0075794091874211 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00033653582256687 
0.115599859947  0.68547661220281 0.0075709814602238 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00034259729687203 
0.116147577068  0.73304575315689 0.0075914109473698 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00035547379741252 
0.116695292069  0.76254788190055 0.0075793999257944 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00037600565287876 
0.11724300494   0.74422855877088 0.0075810265921568 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0004055977170101 
0.117790715671  0.70840236215966 0.0075534902031193 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0004463916173969 
0.118338424251  0.72063551899989 0.0075534153712608 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00050154352974663 
0.118886130672  0.67253015022682 0.0075407044827743 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00057566038822099 
0.119433834923  0.63082822646288 0.0075167164371842 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00067548242715287 
0.119981536994  0.67936445633242 0.0075323655207467 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00081095794534769 
0.120529236875  0.64401520633818 0.0075028452630037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0009969540999768 
0.121076934555  0.59920674158634 0.0074936723809555 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0012560149780527 
0.121624630026  0.59481223990717 0.0074910525925688 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0016228670033507 
0.122172323277  0.52552973388769 0.0074581157954214 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0021518722196276 
0.122720014298  0.54170213420649 0.0074677313533888 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0029294969330869 
0.123267703079  0.58798318265755 0.0074632147397964 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0040953527741447 
0.123815389611  0.58627090192558 0.0074627427540915 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0058778765446461 
0.124363073882  0.55423698372399 0.0074415009558634 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.008654778944549 
0.124910755884  0.57045692234137 0.0074398181693073 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.013054493555112 
0.125458435605  0.56247541696893 0.0074351204828405 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.020122673693939 
0.126006113037  0.51040782224588 0.0074055573751043 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.031584071445748 
0.126553788169  0.51388936283478 0.0074168303624506 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.050224057295815 
0.127101460992  0.52150711089405 0.0074008028542186 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.080369881580289 
0.127649131495  0.5154965935371 0.0073945682296595 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.12832568394935 
0.128196799667  0.48792163480753 0.0073855670768092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.20237110950117 
0.128744465501  0.52885406528237 0.0073820255357051 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.129292128984  0.50475917447616 0.0073759167628145 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.129839790108  0.52828092152107 0.0073633969831374 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.130387448862  0.51988441398404 0.0073689989635183 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.130935105237  0.44680485762721 0.0073392155121735 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.131482759222  0.41095024466094 0.0073201379636335 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.132030410808  0.45125883966728 0.0073290090141952 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.132578059984  0.50746171188936 0.0073305093383631 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.13312570674   0.46004195122337 0.007327596986037 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.133673351067  0.41549728396858 0.0073017866413361 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.134220992954  0.43899717041107 0.0073060625553163 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.134768632392  0.46393065895546 0.0073038030402592 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.047544548309769 
0.135316269371  0.46556689813185 0.0072881274448717 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.030049031214983 
0.13586390388   0.45879251847819 0.0072904539207294 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.019415007571612 
0.13641153591   0.4369357600969 0.0072667937822338 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.012916400195463 
0.13695916545   0.41453719563654 0.0072633858155978 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.008897584168263 
0.137506792491  0.3802500318249 0.007251655553932 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0063735541239718 
0.138054417023  0.37196888406802 0.0072401231975719 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0047627641553014 
0.138602039035  0.44787267715132 0.0072552140214604 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0037216288326252 
0.139149658518  0.45599385890419 0.0072413872821882 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0030462078192799 
0.139697275462  0.43245157975555 0.0072400966071555 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0026151212484753 
0.140244889857  0.45772833934972 0.0072324474726603 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0023568670203455 
0.140792501692  0.44275221875735 0.0072250168242725 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0022314449322207 
0.141340110959  0.44380822193174 0.0072219658744404 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0022205512987674 
0.141887717646  0.41767181825148 0.0072000980305204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0023233160908485 
0.142435321744  0.3911324123772 0.0072010515744936 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.002556313311614 
0.142982923243  0.42536227750022 0.0071915110376607 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0029579369521531 
0.143530522133  0.47584987959058 0.0072062781492417 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0035986753653947 
0.144078118404  0.46214083922914 0.0071947298676445 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0046008664625199 
0.144625712046  0.4018324953313 0.007171205154641 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00617491691839 
0.145173303049  0.37462782195317 0.0071625328846325 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0086848225366203 
0.145720891403  0.39062958790574 0.0071490884045975 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.012765546703268 
0.146268477098  0.42252607969738 0.0071575589668258 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.019529206251554 
0.146816060124  0.44946244884079 0.0071629899766807 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.030912667172562 
0.147363640471  0.46309838616051 0.0071550863266291 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.14791121813   0.41919681011517 0.0071426559287341 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.148458793089  0.40092863730298 0.0071333583295889 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.14900636534   0.38580170721601 0.0071250101969529 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.149553934872  0.36670673909516 0.0071042801932433 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.150101501676  0.39598191785106 0.0071117279676774 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.150649065741  0.41340596204409 0.0071111609955643 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.151196627057  0.36691123265832 0.0070884452391088 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.151744185614  0.38014576194608 0.0070971678934548 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.152291741403  0.40471644512436 0.0070809627345123 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.152839294414  0.39943832257923 0.0070810526030396 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.153386844636  0.42799594995502 0.0070821946432832 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.153934392059  0.44214659670039 0.007082219557854 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.154481936674  0.43128243105877 0.0070749614468092 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.155029478471  0.40850109215864 0.0070541407111803 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.155577017439  0.38902016566874 0.0070499465638921 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.156124553569  0.37452619259286 0.0070342208880112 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.03981567615809 
0.15667208685   0.38749079233155 0.0070358605566041 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.031098205310056 
0.157219617273  0.397622464659  0.0070354541259344 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.025700173011003 
0.157767144828  0.40278681106714 0.0070233283597287 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.022557731179998 
0.158314669505  0.37683062793774 0.0070201893435943 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.021086190204329 
0.158862191294  0.38497247238393 0.0070094102088962 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.021032285939158 
0.159409710184  0.40124079498512 0.0070137358191468 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.022414019837162 
0.159957226166  0.33769349610285 0.0069903214360244 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.025537165603565 
0.160504739231  0.3215575459369 0.0069739539831798 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.031100127968991 
0.161052249367  0.38114676807076 0.0069934506675758 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.040428364817642 
0.161599756565  0.38159938935783 0.0069739039768521 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.162147260815  0.31066301586902 0.006958106294272 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.162694762108  0.30384396023812 0.0069471211441241 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.163242260432  0.37983870400576 0.0069595912987364 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.163789755779  0.41949493157281 0.0069663078898495 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.164337248137  0.32787995167684 0.0069289647699663 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.164884737498  0.33583992645178 0.0069418917061153 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.165432223852  0.35229459718626 0.0069327460797924 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.165979707187  0.3490503140891 0.0069290969617204 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.166527187495  0.31246393273153 0.0069102222739965 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.167074664766  0.31889146236652 0.0068992048541858 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.167622138988  0.38911140513668 0.0069204426303728 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.168169610154  0.39884307477255 0.0069061182489029 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.047669304256593 
0.168717078251  0.35021869899227 0.0068930716648121 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.022328894718231 
0.169264543272  0.31765670270322 0.0068818906241746 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.010655857718374 
0.169812005205  0.28395754974115 0.006866772248513 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0052922794829442 
0.17035946404   0.30041249329622 0.0068730079428565 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0027740741662967 
0.170906919768  0.32347232193147 0.0068561208835952 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0015472161291767 
0.171454372379  0.28520737534534 0.0068547283466709 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00092180121788621 
0.172001821863  0.27453027550597 0.0068369923432497 1 3.3306690738755E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00058733865099403 
0.172549268209  0.33868592716287 0.0068459299203879 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00040011697568265 
0.173096711409  0.33666040341168 0.0068355038109778 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00029123488129335 
0.173644151451  0.3533850628022 0.0068302427912415 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00022645767326779 
0.174191588326  0.36951012598749 0.0068410919839873 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00018832945227176 
0.174739022024  0.38150124421703 0.0068264620367432 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00016805587074797 
0.175286452535  0.40634525660958 0.0068261309412219 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00016191343369165 
0.17583387985   0.39439157243236 0.0068124804822411 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0001701104652061 
0.176381303957  0.3306489964181 0.0067942720745567 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00019773169910953 
0.176928724848  0.30318715125411 0.0067887065588599 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00025922848653259 
0.177476142511  0.34476051388515 0.0067801591647286 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00039235118719483 
0.178023556938  0.34855075654934 0.0067789783944388 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.00070261940591299 
0.178570968119  0.2893441182516 0.006760567447045 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0015184026373729 
0.179118376042  0.29911426924583 0.0067575413973053 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.0039781769863094 
0.179665780699  0.30880110208142 0.0067534298688321 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.012327855856364 
0.18021318208   0.28296179885445 0.0067320345247366 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 0.042157248393845 
0.180760580174  0.30315151984   0.0067367233681645 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.181307974971  0.32134506862651 0.0067308690850385 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.181855366462  0.32100143432101 0.0067302428461872 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.182402754637  0.32344250069179 0.0067206718419312 1 0               1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.182950139485  0.28230368336212 0.006703585549824 1 2.2204460492503E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.183497520998  0.25923487682211 0.0066987981903632 1 4.4408920985006E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 0 -1              
0.184044899164  0.29796919487874 0.0066910898893512 1 1.1102230246252E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 0 0.10705835689233 
0.184592273973  0.28690481675323 0.0066883527822777 1 2.2204460492503E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 3.1845412085119E-08 
0.185139645417  0.28025454760641 0.0066759831741212 1 2.2204460492503E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.5341672316159E-08 
0.185687013485  0.29780355140597 0.0066766592588787 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.1530870863984E-08 
0.186234378166  0.31936444086756 0.0066765680636318 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.9526029904071E-08 
0.186781739452  0.2953322327589 0.0066564071104954 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.889989098558E-08 
0.187329097332  0.28639779454343 0.0066582938729193 1 2.2204460492503E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.9526994909924E-08 
0.187876451796  0.24408453953584 0.0066337549592073 1 6.6613381477509E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.15398403558E-08 
0.188423802834  0.26855596948237 0.0066396409242381 1 3.3306690738755E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.5376691414891E-08 
0.188971150436  0.25627072150322 0.0066308218642658 1 4.4408920985006E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 3.1945850631487E-08 
0.189518494593  0.24390935412588 0.0066145229508209 1 6.6613381477509E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.2995503601873E-08 
0.190065835294  0.24696767886841 0.006613520583231 1 5.5511151231258E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 6.1906791248845E-08 
0.190613172529  0.25551421238017 0.006603402577719 1 4.4408920985006E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 9.5426327950676E-08 
0.191160506289  0.25091077602834 0.0066074183062167 1 5.5511151231258E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.5759612592703E-07 
0.191707836564  0.22092815203047 0.0065899543462653 1 1.4432899320127E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.7907382182946E-07 
0.192255163343  0.22150048378819 0.0065831144934988 1 1.4432899320127E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 5.3032066871239E-07 
