0.107931603234  0.92833304870672 0.027129455155974 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.108479348988  0.84844414759212 0.027068696094374 1 2.7755575615629E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.109027092762  0.93384402555151 0.027077328975933 1 1.2212453270877E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.109574834545  0.94452542666617 0.02707891436597 1 1.1102230246252E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.110122574328  0.90675364569804 0.027029568397835 1 1.5543122344752E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.110670312101  0.8137514789312 0.027001516184376 1 3.885780586188E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.111218047853  0.65903757914225 0.026905100593216 1 2.5202062658991E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.111765781576  0.73656478082849 0.026931332417222 1 9.3258734068513E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.112313513258  0.76651615320796 0.026953627821425 1 6.5503158452884E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.11286124289   0.78779572503057 0.026880362658747 1 4.9960036108132E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.113408970461  0.76580328463978 0.026876954014292 1 6.4392935428259E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.113956695963  0.74564187939768 0.026823701292764 1 8.1046280797636E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.114504419384  0.91503020241955 0.026882988169291 1 1.3322676295502E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.115052140716  0.95914676078815 0.026837249838444 1 7.7715611723761E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.115599859947  0.98634168843199 0.026804961110302 1 6.6613381477509E-16 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.116147577068  0.793184830211  0.026786831058817 1 4.5519144009631E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.116695292069  0.50888371655226 0.026646754384594 1 2.3592239273285E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.11724300494   0.65579641595304 0.026705385402007 1 2.4646951146678E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.117790715671  0.81277372952419 0.026678933283581 1 3.5527136788005E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.118338424251  0.77654877315244 0.026659149596177 1 5.3290705182008E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.118886130672  0.63170398106107 0.026620185403149 1 3.352873534368E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.119433834923  0.54535809803388 0.026549853984958 1 1.2256862191862E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.119981536994  0.74586201958013 0.026613254040301 1 7.5495165674511E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.120529236875  0.71557108606015 0.026531900641369 1 1.0547118733939E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.121076934555  0.60754634302807 0.026511665528644 1 4.5852210917019E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.121624630026  0.78963536812631 0.026552275738839 1 4.4408920985006E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.122172323277  0.75094811277211 0.026486689886403 1 6.7723604502135E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.122720014298  0.50768729391101 0.02644566972835 1 2.2504220709152E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.123267703079  0.51347111153146 0.026390280348226 1 1.9950707752514E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.123815389611  0.50294478658467 0.026387235814266 1 2.4003021792396E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.124363073882  0.62468764544048 0.026370417676533 1 3.4083846855992E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.124910755884  0.72045760723611 0.026374248631762 1 9.4368957093138E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.125458435605  0.67186035429151 0.026352435559906 1 1.765254609154E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.126006113037  0.74081611142733 0.026310227539699 1 7.2164496600635E-15 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.126553788169  0.64657600483709 0.026323919692942 1 2.4646951146678E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.127101460992  0.39249476860019 0.026196974926027 1 2.0820012380796E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.127649131495  0.54013801271062 0.026216909286202 1 1.193489751472E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.128196799667  0.60014786643878 0.026223933926565 1 4.6407322429332E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.128744465501  0.61217943054208 0.026178278271295 1 3.8302694349568E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.129292128984  0.40492369675139 0.026126100515808 1 1.5364376437788E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.129839790108  0.30203352125461 0.026035791839512 1 2.0589197013976E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.130387448862  0.32591887550261 0.026068765232255 1 1.0537459793625E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.130935105237  0.3958469656693 0.026044186374822 1 1.830535723002E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.131482759222  0.53274657950916 0.02604173016451 1 1.2723155862204E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.132030410808  0.39576931159232 0.026004129404411 1 1.8086643294168E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.132578059984  0.46172559690176 0.025977013471079 1 4.4941828036826E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.13312570674   0.4260259434337 0.025999160448986 1 9.3236529608021E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.133673351067  0.47533684444416 0.025958696994877 1 3.4405811533134E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.134220992954  0.36110803008875 0.025925079823695 1 4.0027980929835E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.134768632392  0.34754953012944 0.025891901126085 1 5.5758730965749E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.135316269371  0.4035533013894 0.025848229533586 1 1.4390710845191E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.13586390388   0.52069936620816 0.025891251036819 1 1.4821477378746E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.13641153591   0.53656716642336 0.025830382049249 1 1.1080025785759E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.13695916545   0.42026549693609 0.025808813225592 1 9.8632213507699E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.137506792491  0.30294927797654 0.025768038836071 1 1.8268941914812E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.138054417023  0.41094589139127 0.025760890229828 1 1.1861622795095E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.138602039035  0.31219042830919 0.025724356186902 1 1.3751222383007E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.139149658518  0.2992564207181 0.025665092604064 1 1.9670376438796E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.139697275462  0.43505574418381 0.025714007325595 1 6.9966255011877E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.140244889857  0.39257248368872 0.025654680927789 1 1.7228440896133E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.140792501692  0.49258329596177 0.025665968926879 1 2.2559731860383E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.141340110959  0.43047113941832 0.025638669800127 1 7.4951156392444E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.141887717646  0.25833913697162 0.025541331597159 1 7.010658720219E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.142435321744  0.30422135825652 0.025579012921462 1 1.6474710484715E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.142982923243  0.40837019164179 0.02554125546774 1 1.1622924844801E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.143530522133  0.43992031751516 0.025558062701624 1 5.9963145560005E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.144078118404  0.52743122365693 0.025550027011022 1 1.1723955140042E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.144625712046  0.39234536906191 0.025485245984395 1 1.6319168238965E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.145173303049  0.25046504921426 0.025443033620855 1 8.9291796179225E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.145720891403  0.25980532792783 0.025383746941271 1 6.3068217315276E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.146268477098  0.32596929909498 0.025402406777141 1 8.3453244315024E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.146816060124  0.22489136651689 0.025374310808876 1 2.2771540209021E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.147363640471  0.23609906557145 0.025337573947621 1 1.4573220408209E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.14791121813   0.43682522244746 0.025379627766372 1 5.9985350020497E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.148458793089  0.47910869530701 0.025372826436429 1 2.6101343308937E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.14900636534   0.52222239287903 0.025366087984664 1 1.2012613126444E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.149553934872  0.44913951642981 0.025290931308116 1 4.528599717446E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.150101501676  0.21294961182363 0.025235197865217 1 3.524469605054E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.150649065741  0.43861646430048 0.025272949089888 1 5.5677684684952E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.151196627057  0.52995777381362 0.025253985337798 1 1.0114131754335E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.151744185614  0.40774939754375 0.025244180004818 1 1.0608181000293E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.152291741403  0.33869273737006 0.025148774749271 1 5.4131144011649E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.152839294414  0.43706025473103 0.025177207648843 1 5.5555560152243E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.153386844636  0.29630023387276 0.025123549313167 1 1.7763235327095E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.153934392059  0.29991405784039 0.025112513203538 1 1.5874745962208E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.154481936674  0.47931545783392 0.025138998342888 1 2.3936408410918E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.155029478471  0.56599978474668 0.025104978248298 1 5.3179682879545E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.155577017439  0.56462979398977 0.025106069547945 1 5.428990590417E-14 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.156124553569  0.47157836288528 0.025040017624775 1 2.6734170432974E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.15667208685   0.43167974614433 0.025025361274823 1 5.8808513614395E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.157219617273  0.4145559062191 0.025011283243828 1 8.4143803036341E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.157767144828  0.40249790023718 0.024960840396199 1 1.0768053115839E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.158314669505  0.42897636643834 0.024977863709222 1 6.11621864266E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.158862191294  0.35728102090374 0.024915765680264 1 3.0849767185259E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.159409710184  0.27949566952831 0.024898661040453 1 2.7631452681476E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.159957226166  0.24223267208497 0.024860057248856 1 9.7836738710555E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.160504739231  0.35763392728216 0.024842831176826 1 2.9785063304644E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.161052249367  0.48831110837439 0.024893092935257 1 1.854072451124E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.161599756565  0.52122404508354 0.024831056046114 1 1.0091927293843E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.162147260815  0.40864331613953 0.024807495248856 1 8.8939966502721E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.162694762108  0.32077752653048 0.024753217697757 1 7.6417761007974E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.163242260432  0.18694551981587 0.024701700225492 1 9.2735041867797E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.163789755779  0.26713628345301 0.024711560776143 1 3.8700376236989E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.164337248137  0.32917609577033 0.024670254112646 1 5.8828497628838E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.164884737498  0.33107839938671 0.024710188251196 1 5.6684656968287E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.165432223852  0.43676436427108 0.024689101401338 1 4.688471832992E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.165979707187  0.4603816799416 0.02468439429794 1 2.9176661087149E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.166527187495  0.32549853068602 0.024615604710083 1 6.3777871872617E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.167074664766  0.3257820172078 0.024570884457764 1 6.2260196997954E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.167622138988  0.25416849272656 0.024570847844207 1 5.7364779593172E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.168169610154  0.40127258965826 0.024546514583709 1 9.5246033282592E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.168717078251  0.43918407876285 0.024549553656989 1 4.2399417310435E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.169264543272  0.40186943166825 0.024528267761604 1 9.3347551910483E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.169812005205  0.41875875749397 0.024506566884384 1 6.4015459599887E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.17035946404   0.301535947189  0.024487381481829 1 1.2071343924447E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.170906919768  0.27692859483292 0.024402270553778 1 2.5062840691703E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.171454372379  0.25360692856527 0.024423725824492 1 5.5453419633977E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.172001821863  0.21477405667718 0.024360101774816 1 2.3859569875384E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.172549268209  0.24731524598265 0.024346174996641 1 6.7457484043132E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.173096711409  0.32240671900448 0.024328273494018 1 6.2535532308061E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.173644151451  0.083035412438608 0.024239772450266 1 9.1594431761433E-07 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.174191588326  0.12092662743881 0.024274056832676 1 3.6823042615097E-08 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.174739022024  0.27407461001034 0.024248060921282 1 2.5980106954648E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.175286452535  0.1924831700931 0.024207189880905 1 5.9798610507755E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.17583387985   0.32303552296156 0.024198824599924 1 5.8585358786445E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.176381303957  0.43676189298797 0.024213244134057 1 3.9379610683454E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.176928724848  0.26392493649977 0.024175734216575 1 3.5445979484905E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 1 1               
0.177476142511  0.38259113957569 0.024138703964259 1 1.2568834861781E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.178023556938  0.33213986984705 0.024119531718284 1 4.4346748495627E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.178570968119  0.24756403638926 0.024083047181133 1 6.0671800916623E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.179118376042  0.38926107892613 0.024097207420142 1 1.0598188993072E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.179665780699  0.25357004965781 0.024042998249341 1 4.8254511497703E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.18021318208   0.334444687356  0.024006723302649 1 3.9966918663481E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.180760580174  0.39155300099677 0.024019884125827 1 9.7688523936768E-13 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.181307974971  0.14110251619495 0.023926191478161 1 8.4041068548757E-09 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.181855366462  0.22669166748282 0.023944287845634 1 1.2646972358255E-10 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.182402754637  0.32319482307331 0.023930453582705 1 5.278000259068E-12 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.182950139485  0.28141592523147 0.023893542508457 1 1.7977841437755E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.183497520998  0.25288691775032 0.023888662966716 1 4.6667891773211E-11 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 1 -1              
0.184044899164  0.047197084532276 0.023782059668266 0 7.2554614097275E-05 0 None None None None None 
0.184592273973  0.061439849560443 0.023784674835134 0 9.3642396791216E-06 0 None None None None None 
0.185139645417  0.2391477647216 0.023786910510382 0 7.3983708048786E-11 0 None None None None None 
0.185687013485  0.37961068794292 0.023807353076372 0 1.1910472608179E-12 0 None None None None None 
0.186234378166  0.30037992637024 0.023771283365551 0 9.5783381226511E-12 0 None None None None None 
0.186781739452  0.23080817188375 0.023702920041489 0 9.8403840631534E-11 0 None None None None None 
0.187329097332  0.21037850863514 0.023712329881917 0 2.2562973711615E-10 0 None None None None None 
0.187876451796  0.21208970116467 0.023659587767814 0 2.0579726811576E-10 0 None None None None None 
0.188423802834  0.31285280761516 0.023683736962713 0 6.4371841190791E-12 0 None None None None None 
0.188971150436  0.33191846529292 0.023666665089455 0 3.7642111649916E-12 0 None None None None None 
0.189518494593  0.21696562049218 0.023592191079672 0 1.6384360534971E-10 0 None None None None None 
0.190065835294  0.1764775509371 0.023576684005125 0 1.0225043034495E-09 0 None None None None None 
0.190613172529  0.16582377920209 0.023531461069357 0 1.745598110503E-09 0 None None None None None 
0.191160506289  0.3848307974674 0.023599422422284 0 9.7388763720119E-13 0 None None None None None 
0.191707836564  0.39996236023132 0.023564826279717 0 6.8001160258291E-13 0 None None None None None 
0.192255163343  0.33342132434471 0.023524746720618 0 3.4251490532711E-12 0 None None None None None 
0.192802486617  0.26710028808792 0.023501554212061 0 2.4734547743321E-11 0 None None None None None 
0.193349806375  0.12554838915536 0.023412690270503 0 1.9356923730562E-08 0 None None None None None 
0.193897122608  0.066669285902524 0.02341595095649 0 4.2552569260446E-06 0 None None None None None 
0.194444435306  0.043710704748003 0.023365957803076 0 0.00011233368612251 0 None None None None None 
0.194991744459  0.14263284496994 0.02336732619578 0 6.2077259999072E-09 0 None None None None None 
0.195539050057  0.13040000217949 0.023359359161619 0 1.3611196947316E-08 0 None None None None None 
0.19608635209   0.23403402680204 0.023327154591312 0 7.5382367015209E-11 0 None None None None None 
0.196633650547  0.16049712996161 0.023326801912864 0 2.1570873975918E-09 0 None None None None None 
0.19718094542   0.19259095041291 0.023272632121826 0 4.1930359184761E-10 0 None None None None None 
0.197728236698  0.14920054538156 0.023278553016432 0 4.0364664943837E-09 0 None None None None None 
0.198275524372  0.15526611780638 0.023255805987545 0 2.8145791253209E-09 0 None None None None None 
0.19882280843   0.31342530714459 0.023229893508003 0 5.3247406484047E-12 0 None None None None None 
0.199370088864  0.11496632023662 0.023210315799493 0 3.8709035643514E-08 0 None None None None None 
0.199917365664  0.1524402742984 0.023371531882268 0 3.4588277797454E-09 0 None None None None None 
0.200464638818  0.03627766686836 0.023833257380827 0 0.00047782780759686 0 None None None None None 
0.201011908319  0.045644878972575 0.024058779602674 0 0.00010130591678648 0 None None None None None 
0.201559174155  0.075032474171919 0.024273903849643 0 2.161826865299E-06 0 None None None None None 
0.202653694793  0.06052599848384 0.024579583538094 0 1.3721987513815E-05 0 None None None None None 
0.203200949576  0.17797642345824 0.024774572596614 0 1.472019950377E-09 0 None None None None None 
0.203748200655  0.24371037081469 0.024901941226187 0 9.4071084255631E-11 0 None None None None None 
0.20429544802   0.055004665079471 0.024993176172711 0 3.3072679485491E-05 0 None None None None None 
0.205389931568  0.024120671881129 0.025183956343209 0 0.0071376149288828 0 None None None None None 
0.20648440014   0.13509571112986 0.025409181797868 0 2.0858727189932E-08 0 None None None None None 
0.207031628785  0.17836652099546 0.025597071478779 0 1.9279683405315E-09 0 None None None None None 
0.207578853657  0.10428309642599 0.025693655180043 0 2.1667321958851E-07 0 None None None None None 
0.208126074744  0.036898258209859 0.025690221074097 0 0.00070104270082894 0 None None None None None 
0.209767715207  0.053238267685413 0.025810365997165 0 5.4273040027586E-05 0 None None None None None 
0.210314921061  0.10778651946209 0.025793697547588 0 1.6868055319197E-07 0 None None None None None 
0.210862123082  0.10658731109293 0.026125667787577 0 2.0725463889537E-07 0 None None None None None 
0.211956515584  0.01123339666644 0.027246975785447 0 0.11233984303631 0 None None None None None 
0.212503706045  0.15608180591991 0.027682474470891 0 1.247111958147E-08 0 None None None None None 
0.213050892634  0.15146010669002 0.027961205557121 0 1.772032021119E-08 0 None None None None None 
0.214145254151  0.061877590602761 0.028526330242597 0 3.6974305165915E-05 0 None None None None None 
0.216881089473  0.046801664783653 0.029738439057436 0 0.00038142792593054 0 None None None None None 
0.21742824472   0.15525190543106 0.030026251700695 0 2.6618239279408E-08 0 None None None None None 
0.217975396004  0.1800844528716 0.03031769612655 0 7.8897168798164E-09 0 None None None None None 
0.218522543316  0.2400935958331 0.030474810668809 0 6.4909144725789E-10 0 None None None None None 
