0               124.65621320546 0.36944249891978 124.4708404541  --- --- --- --- --- 1 
0.18866572359216 0.21290954097117 0.010880995222707 0.52255207300186 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19015128047083 0.20356039228314 0.011140652376083 0.52255153656006 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19163683734951 0.19493927969328 0.011272723946835 0.52255111932755 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19312239422819 0.18710268165785 0.011259849060055 0.52255082130432 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19460795110687 0.18007848303442 0.011108860063312 0.52255058288574 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19609350798555 0.17386456219278 0.010852042513997 0.52255040407181 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.19757906486423 0.16842878264059 0.010546191977853 0.52255028486252 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.1990646217429 0.16371046169681 0.010267480026213 0.52255016565323 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.20055017862158 0.15962330709658 0.010099126163936 0.52255010604858 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.20203573550026 0.15605972626388 0.010110716201394 0.52255004644394 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.20352129237894 0.15289632789848 0.010335071977129 0.52255004644394 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.20500684925762 0.15000035713458 0.010755753745838 0.52254998683929 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.2064924061363 0.14723673935574 0.01131372559911 0.52254998683929 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.20797796301497 0.14447535870736 0.011927212606246 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.20946351989365 0.14159816941379 0.012511921716794 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21094907677233 0.13850573383611 0.012994396464306 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21243463365101 0.13512280200263 0.013318489217289 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21392019052969 0.13140259263996 0.013447515033497 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21540574740837 0.12732950339256 0.013364201092814 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21689130428705 0.12292006428991 0.013069556166772 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.21837686116572 0.11822204857392 0.012581139083806 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.2198624180444 0.11331176269339 0.011930901457829 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.22134797492308 0.10828964590392 0.011162640694598 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.22283353180176 0.10327441264362 0.010328983902039 0.52254992723465 1 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.22431908868044 0.098396061023311 0.0094876484371126 0.52254992723465 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.22580464555912 0.093788142512472 0.0086964968217543 0.52254992723465 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.22729020243779 0.089579736447751 0.0080068521494519 0.52254992723465 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.22877575931647 0.085887594992321 0.0074552563556293 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23026131619515 0.082808918026012 0.0070558399464219 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23174687307383 0.080415183298838 0.006797547405994 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23323242995251 0.078747397017906 0.0066493605206355 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23471798683119 0.07781304749012 0.0065715981594842 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23620354370986 0.07758494459865 0.0065274258964759 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23768910058854 0.078002016935894 0.0064899777886108 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.23917465746722 0.078972023196426 0.0064443300764245 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.2406602143459 0.08037602210287 0.0063859258743387 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24214577122458 0.082074342544588 0.0063173377981288 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24363132810326 0.083913709024931 0.0062447218705577 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24511688498193 0.085735112072742 0.0061747948215977 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24660244186061 0.087381972800927 0.0061127978006576 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24808799873929 0.088708137463736 0.006061590424504 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.24957355561797 0.089585252162419 0.0060217065497475 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25105911249665 0.089909108541137 0.0059919700914308 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25254466937533 0.089604615567719 0.0059702154433678 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25403022625401 0.088629136036133 0.0059537999434406 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25551578313268 0.086974023991304 0.0059398451154338 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25700134001136 0.084664304718468 0.0059253630053021 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25848689689004 0.081756545897752 0.0059075096804364 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.25997245376872 0.078335070618474 0.0058841297812134 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.2614580106474 0.074506754295404 0.0058545576841325 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.26294356752608 0.070394723012097 0.0058204104097987 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.26442912440475 0.066131326459375 0.0057859410226647 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.26591468128343 0.061850791685852 0.0057575063361974 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.26740023816211 0.057681973075782 0.0057419179763499 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.26888579504079 0.053741599442728 0.0057439249895021 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27037135191947 0.050128382412898 0.0057636953867112 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27185690879815 0.046918294153897 0.005795565779731 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27334246567682 0.044161250761771 0.0058291207575937 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.2748280225555 0.041879354813597 0.005852835225352 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27631357943418 0.04006676175802 0.0058595009118979 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27779913631286 0.038691145075936 0.0058518289812399 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.27928469319154 0.037696649538693 0.0058458605466767 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28077025007022 0.037008144952613 0.0058689974532716 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28225580694889 0.03653652840561 0.0059496695203815 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28374136382757 0.036184774198934 0.0060995002416002 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28522692070625 0.035854399404049 0.0062965815000188 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28671247758493 0.035452000238327 0.0064833485300876 0.52254992723465 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28819803446361 0.034895520123261 0.0065900826522433 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.28968359134229 0.034119933255515 0.0065975255446207 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.29116914822096 0.033082065825628 0.0066718265406302 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.29265470509964 0.031764327935211 0.0073680824839662 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.29414026197832 0.030177189599332 0.0095601074017212 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.295625818857  0.028360300409621 0.013851335945625 0.52254992723465 1 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
