0.0799941779641 6.6195439326913 0.017291116678539 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0805420114643 6.3246391424939 0.017198691299912 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0810898434938 6.2160055188859 0.017090349661842 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0816376740426 5.8903539788454 0.016996700867143 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0821855031008 5.521164662067  0.016835789444913 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0827333306584 5.3643278065042 0.016731859171259 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0832811567053 5.0822475665958 0.016627019103651 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0838289812315 4.9911350279465 0.016514089373348 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0843768042272 4.9669661421544 0.016474586528004 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0849246256821 4.7577487940618 0.016317965231047 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0854724455865 4.6108249258502 0.016239071816571 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0865680807033 4.1450097950242 0.0091419125659695 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0871158958957 4.0434843055555 0.009094900429952 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0876637094976 3.8852155849922 0.0089970175826823 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0882115214988 3.7302175608941 0.0089388065271269 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0887593318895 3.5513963360984 0.0088587794224144 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.089854947799  3.3245946343152 0.015430022578649 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0904027532978 3.1449369824369 0.015349343087795 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0909505571461 3.0908504658049 0.015319611382403 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0914983593338 2.9688348700993 0.0059454193462782 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0920461598509 2.8396650743159 0.0059094801659186 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.0925939586875 2.7990379528953 0.015126665289357 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0931417558335 2.6983305680845 0.015066905369963 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0936895512789 2.6642779694436 0.015042571220412 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0942373450139 2.5507221532336 0.014961460830805 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0947851370282 2.2907258564575 0.014874997012702 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0953329273121 2.1727040344766 0.014797201184192 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0958807158554 2.1620433537742 0.014766113330015 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0964285026482 2.1208204164524 0.014739898040515 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.0975240709423 1.9831415366823 0.0081719986923571 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0980718524237 1.8799166909062 0.0081193802676443 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0986196321145 1.8515120830667 0.0081038860068146 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0991674100049 1.8178309155615 0.0080795363878316 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.0997151860848 1.7364211116151 0.0080274674464898 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.100262960344  1.6948728152789 0.0080143208662004 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.100810732773  1.6679307388261 0.0079763053371566 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.101358503362  1.5884255397879 0.0079677120823631 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.1019062721    1.5062952203962 0.007932750643541 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.102454038978  1.4030789512073 0.0079004393237594 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.103001803985  1.3949859032686 0.007908706320589 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.103549567112  1.3990404299641 0.0078849447519199 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.104645087685  1.3780053016144 0.027347492469859 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.10519284511   1.4474653467102 0.027378706404609 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.105740600616  1.2754825130673 0.027314453592759 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.106288354191  1.345689602077  0.027255012601337 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.106836105826  1.4009479496113 0.02729300080643 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.10738385551   1.2334515418081 0.027217350662981 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.107931603234  0.92833304870672 0.027129455155974 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.108479348988  0.84844414759212 0.027068696094374 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.109027092762  0.93384402555151 0.027077328975933 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.109574834545  0.94452542666617 0.02707891436597 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.110122574328  0.90675364569804 0.027029568397835 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.110670312101  0.8137514789312 0.027001516184376 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.111218047853  0.65903757914225 0.026905100593216 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.111765781576  0.73656478082849 0.026931332417222 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.112313513258  0.76651615320796 0.026953627821425 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.11286124289   0.78779572503057 0.026880362658747 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.113408970461  0.76580328463978 0.026876954014292 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.113956695963  0.74564187939768 0.026823701292764 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.114504419384  0.91503020241955 0.026882988169291 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.115052140716  0.95914676078815 0.026837249838444 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.115599859947  0.98634168843199 0.026804961110302 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.116147577068  0.793184830211  0.026786831058817 1 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 0 
0.116695292069  0.73971844969549 0.013807443368848 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.11724300494   0.75183091029896 0.013821642244265 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.117790715671  0.65390496260704 0.013762905882467 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.118338424251  0.6067693788816 0.01374552389448 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.118886130672  0.69269481546503 0.013765816570677 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.119433834923  0.72811376545213 0.013749678120208 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.119981536994  0.65382267828929 0.013737655474516 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.120529236875  0.59263512941143 0.01368433114591 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.121076934555  0.67671656655675 0.013708977129203 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.121624630026  0.61839353787344 0.013691641778314 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.122172323277  0.55818122232152 0.013647782810689 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.122720014298  0.61068551881785 0.013671239178088 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.123267703079  0.59412193729546 0.013637783736993 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.123815389611  0.55006164343691 0.013626616605009 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.124363073882  0.515892912193  0.013593672074186 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.124910755884  0.52576847022807 0.013585741662235 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.125458435605  0.62915578521271 0.013606542479737 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.126553788169  0.51388936283478 0.0074168303624506 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.127101460992  0.52150711089405 0.0074008028542186 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.127649131495  0.5154965935371 0.0073945682296595 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.128196799667  0.48792163480753 0.0073855670768092 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 0 
0.128744465501  0.51374476071575 0.0049375500026263 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.129292128984  0.50008297302279 0.0049340725064842 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.129839790108  0.50504534781766 0.0049230265527103 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.130387448862  0.48739602880172 0.0049238493251963 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.130935105237  0.47077820820445 0.0049119215866855 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.131482759222  0.48534104900346 0.0049086346885672 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.132030410808  0.48078316048072 0.0049067882883243 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.132578059984  0.4724034590049 0.0048965196813112 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13312570674   0.48989822452059 0.0049065921144626 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.133673351067  0.45040296087264 0.0048869876846794 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.134220992954  0.4159711555447 0.0048776184526577 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.134768632392  0.41693202285151 0.0048722869065072 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.135316269371  0.40801861946607 0.0048594413320345 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13586390388   0.44504794230468 0.0048711252130477 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13641153591   0.50425608908122 0.0048731710997431 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.13695916545   0.49807103944293 0.0048731030611368 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.137506792491  0.45442712022641 0.0048602680289043 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.138054417023  0.40557351062913 0.0048420532750992 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.138602039035  0.51102971722716 0.013299198705038 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.139149658518  0.43866688111093 0.013252520062729 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.139697275462  0.44592489377743 0.013262341571745 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.140244889857  0.38591410884831 0.013222424906289 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.140792501692  0.34410287525874 0.01320533664554 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.141340110959  0.40856939944911 0.013214936561691 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.141887717646  0.39669367593755 0.013183619351232 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.142435321744  0.34775376545062 0.013185259468139 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.142982923243  0.42538702547016 0.013171561572419 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.143530522133  0.40798394608119 0.013172013806753 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 
0.144078118404  0.40254641328359 0.0047964155612159 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.144625712046  0.40021398557896 0.0047898791057267 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.145173303049  0.41412987527192 0.0047918394662788 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.145720891403  0.41782060035847 0.0047811591994444 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.146268477098  0.41872638614141 0.0047819248940792 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.146816060124  0.42023661231838 0.0047815424110414 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.147363640471  0.40531761888549 0.0047704982371208 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.14791121813   0.39461676188711 0.004766695576407 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.148458793089  0.38174027381087 0.0047602941915736 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.14900636534   0.39380939299109 0.0047600982031407 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.149553934872  0.38431909338389 0.0047470436915917 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.150101501676  0.40756171854794 0.0047528633789754 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.150649065741  0.41627905900398 0.0047517844672111 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.151196627057  0.38743435691817 0.0047371576742729 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.151744185614  0.38461895183064 0.0047402013759059 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.152291741403  0.37999565593632 0.0047243842921509 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.152839294414  0.38907263862146 0.0047274610930303 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.153386844636  0.38284334220116 0.0047221432901644 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.153934392059  0.37189329338957 0.0047173163801693 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.154481936674  0.38464120463134 0.0047172419598101 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
0.155029478471  0.40019049216195 0.0047106651409628 0 0 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in4.dat 3 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in1.dat 0 
