0.192802486617  0.21564018149368 0.0043815116257352 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.2097233554064E-07 
0.193349806375  0.20807520143032 0.0043692378493412 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 3.1696135360804E-07 
0.193897122608  0.19438971070869 0.0043692624349946 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.8677450137369E-07 
0.194444435306  0.20778546477705 0.0043638868008225 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 8.0228260990189E-07 
0.194991744459  0.23098316825119 0.004365220811166 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.4232200533648E-06 
0.195539050057  0.2182317308378 0.0043613919200977 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.7270542064528E-06 
0.19608635209   0.20588263762252 0.0043482255934299 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 5.6674985504657E-06 
0.196633650547  0.20926714812041 0.0043520306197878 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.2834826641495E-05 
0.19718094542   0.22270616754156 0.0043435786470376 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 3.1828457058847E-05 
0.197728236698  0.22729926960428 0.0043475298471091 1 0               0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 8.6818048775195E-05 
0.198275524372  0.19084047049438 0.0043348697629256 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00026118529916075 
0.19882280843   0.17678892644739 0.0043202735678263 1 2.2204460492503E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00086521718268506 
0.199370088864  0.18859174785323 0.0043275798214081 1 1.1102230246252E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.0031227421919626 
0.199917365664  0.17656483857347 0.0043533123234449 1 3.3306690738755E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.011949562091561 
0.200464638818  0.15468276729337 0.0044393227122008 1 9.9920072216264E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.045911190621328 
0.201011908319  0.16031562702786 0.0044822193083432 1 7.7715611723761E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.16180278291858 
0.201559174155  0.18765912589729 0.0045273916480815 1 2.2204460492503E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.46483011111099 
0.202106436316  0.18204487143259 0.004563222481527 1 3.3306690738755E-16 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.98406850916257 
0.202653694793  0.13384349658899 0.0045723214046896 1 5.1070259132757E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.49031656305037 
0.203200949576  0.10863599823845 0.0045972765016844 1 3.4749980670767E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.17557412232484 
0.203748200655  0.13149748842925 0.0046234603798304 1 6.5503158452884E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.05162684286182 
0.20429544802   0.14385579137677 0.0046518932883574 1 3.1086244689504E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.014038826785048 
0.204842691661  0.13878769204453 0.0046748726312646 1 4.4408920985006E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.0038689606970947 
0.205389931568  0.12163530926976 0.004683397410458 1 1.4876988529977E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.0011428293225366 
0.205937167731  0.12324917352904 0.0047072450628317 1 1.3877787807814E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00037241075627903 
0.20648440014   0.13750613601452 0.0047241058450292 1 5.3290705182008E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00013550050025235 
0.207031628785  0.11135529102238 0.0047505494637049 1 3.7414515929868E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 5.5192971769591E-05 
0.207578853657  0.087722389250781 0.0047660181615516 1 3.2851499298658E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.5110628342428E-05 
0.208126074744  0.10864860847333 0.0047737266535734 1 4.8849813083507E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.2699702349073E-05 
0.208673292039  0.082671547334129 0.0047820660215895 1 5.7653881668784E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 7.0974538817214E-06 
0.20922050553   0.081530642586217 0.004777787495272 1 6.4792615717124E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.3546884895829E-06 
0.209767715207  0.085548328713599 0.0047895357574449 1 4.3010039973979E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.913635941626E-06 
0.210314921061  0.10942108442376 0.0047898865213289 1 4.7184478546569E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.1115513437753E-06 
0.210862123082  0.14690620680659 0.0048610708958462 1 3.7747582837255E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.6464985739262E-06 
0.21140932126   0.12304272928531 0.0049899043592087 1 2.3758772726978E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.3724811105398E-06 
0.211956515584  0.11318845874354 0.0050654994599185 1 5.7509552675583E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.2155147897097E-06 
0.212503706045  0.12151777180962 0.005141443106633 1 3.4749980670767E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.1371652572922E-06 
0.213050892634  0.13525517025945 0.0051971528849541 1 1.4654943925052E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.1179438530462E-06 
0.213598075339  0.085761022148642 0.0052485967619836 1 9.5634611341211E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.1495878577961E-06 
0.214145254151  0.10047365080753 0.0052972481331242 1 2.5079938126282E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.2316818145397E-06 
0.214692429061  0.15044413842252 0.0053574364005169 1 7.4384942649885E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.3707620294401E-06 
0.215239600058  0.1169076870796 0.0054036199985719 1 7.6938455606523E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.5813364113715E-06 
0.215786767132  0.084569231985464 0.0054316545508769 1 1.4748202659121E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.8891140454169E-06 
0.216333930274  0.095309082017181 0.0054908010712445 1 5.5599969073228E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.3377348270515E-06 
0.216881089473  0.070702031850083 0.0055145772257428 1 8.4112716791651E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 3.0020705521494E-06 
0.21742824472   0.079136703263154 0.0055645139543294 1 3.3220093342834E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.0150598639155E-06 
0.217975396004  0.099948778108034 0.0056232895319961 1 4.4952930267073E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 5.6243961084057E-06 
0.218522543316  0.10492966530594 0.0056506210922058 1 3.0342395263006E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 8.3195635403044E-06 
0.219069686646  0.071921868876366 0.0057031840681945 1 9.7526431375172E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 1.3136788754586E-05 
0.219616825984  0.082607747185963 0.0057196294308045 1 2.8927971129633E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 2.2450206679236E-05 
0.220163961319  0.09926802550202 0.005764090012849 1 5.9663385343356E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 4.2209029893048E-05 
0.220711092643  0.11563881076985 0.0056998037778856 1 1.3700152123874E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 8.88813484754E-05 
0.221258219944  0.083552900926158 0.0055025338524164 1 1.8464119122541E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00021319568251621 
0.221805343214  0.070693966681003 0.0054103060969399 1 7.0966565957065E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.00058919567294846 
0.222352462442  0.05400588360342 0.0053209594658654 1 6.7971295258928E-11 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.0018737307304151 
0.222899577619  0.052384751329303 0.0052746458443475 1 8.2527318312486E-11 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.0066954095570197 
0.223446688734  0.10943296914686 0.0052338774380919 1 1.0447198661723E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 0 0 0.02537422447669 
0.223993795777  0.1412579796763 0.0051980535186923 1 9.8809849191639E-15 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.092383822813804 
0.224540898739  0.13334953844871 0.005161430968826 1 1.5543122344752E-14 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.28415610632994 
0.225087997609  0.09152532606268 0.0051046520037335 1 4.155564781172E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.66100398418067 
0.225635092378  0.048289983381077 0.0050723388173096 1 1.203498412039E-10 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.87039751888039 
0.226182183036  0.054063299370779 0.0050324686932356 1 4.0920933308541E-11 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.48938807660818 
0.226729269573  0.059795802657296 0.0050054725465492 1 1.5835777134043E-11 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.25974175781907 
0.227276351979  0.080358322966273 0.0049872424830164 1 1.0843548281514E-12 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.1407917941417 
0.227823430244  0.099353908769597 0.0049610703426572 1 1.5398793351551E-13 0 1 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in3.dat 1 0 0.08151598114317 
0.228370504358  0.099219702413959 0.0049443419261651 1 1.5121237595395E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.49695843023385 
0.228917574311  0.076948569212764 0.0049022893946943 1 1.371347480017E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.48567188173279 
0.229464640093  0.063754841893945 0.0048950893339101 1 7.3057115912434E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.48257935196535 
0.230011701695  0.06381089078386 0.0048854151462008 1 7.1211925245507E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.48764149835295 
0.230558759106  0.067932515607006 0.0048723253126846 1 3.9679370900103E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.50095273208899 
0.231105812317  0.079805145181467 0.0048704523228234 1 9.3269836298759E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.52272714198323 
0.231652861317  0.120688829869  0.0048536418502846 1 2.1982415887578E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.55325946535163 
0.232199906097  0.10683059718673 0.0048403264600965 1 6.4281913125797E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.59285971329391 
0.232746946647  0.10998377751442 0.0048163408026979 1 4.7406523151494E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.64176143520672 
0.233293982957  0.09230631957148 0.0047927789319182 1 2.1871393585116E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.70000772868959 
0.233841015017  0.039790822654721 0.0047651423492793 1 3.869818909763E-10 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.76732613023887 
0.234388042816  0.047496447778532 0.0047417167543944 1 7.6461836862052E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.84301226863735 
0.234935066346  0.040625964037726 0.0047304751824925 1 3.0143976204045E-10 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.92584961982544 
0.235482085596  0.046936267552182 0.0047068152227444 1 7.9579232092897E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.9859055317439 
0.236029100557  0.08295944546399 0.0047031218023447 1 4.8128168117501E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.89445274387917 
0.236576111217  0.082866580748731 0.0046873634405988 1 4.7173376316323E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.80228699320109 
0.237123117569  0.10753743142977 0.0046746320230314 1 4.4297898682544E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.71197109940011 
0.237670119601  0.098623060841478 0.0046625228811371 1 9.4257934790676E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.62588458263141 
0.238217117303  0.081591232384524 0.0046341473814524 1 4.8938630925477E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.54600157262946 
0.238764110666  0.053415881456187 0.0046204717968885 1 2.1235346814308E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.47374215655005 
0.23931109968   0.048275145184244 0.0046030355423517 1 5.0728088396568E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.40991938611185 
0.239858084336  0.046159862006969 0.0045869256412911 1 7.335587692836E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.35477764665773 
0.240405064622  0.060284773114291 0.004577886462189 1 6.6184835390004E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.30809751785226 
0.240952040529  0.063237728699303 0.0045614914379952 1 4.1755487956152E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.26933347310799 
0.241499012047  0.071356874417905 0.0045575944005578 1 1.4028778139163E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.23775349919136 
0.242045979167  0.075541788805231 0.0045382273036931 1 8.0979667416159E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.21255945377769 
0.242592941878  0.051956506239472 0.0045224457145952 1 2.2457813386723E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.19297834632021 
0.243139900171  0.080974806246211 0.0045125752073841 1 4.1255887595071E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.17832391972267 
0.243686854035  0.12085881818384 0.0045059740239389 1 1.1213252548714E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.1680334475855 
0.244233803461  0.12340788804544 0.0045055543084403 1 9.2148511043888E-15 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.16168680964812 
0.244780748439  0.099036896569482 0.0044771247438713 1 6.2949645496246E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.15901473458028 
0.245327688958  0.10270326919557 0.0044753021470304 1 4.5297099404706E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.15990170016191 
0.24587462501   0.11433772560023 0.0044603831182698 1 1.676436767184E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.16438713134421 
0.246421556583  0.10504141674613 0.0044446852395249 1 3.4749980670767E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.17266661776528 
0.246968483669  0.10206106332883 0.0044382826953439 1 4.4408920985006E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.18509297514192 
0.247515406257  0.08078824486996 0.0044143565940253 1 3.4572344986827E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.20217504227342 
0.248062324337  0.073806370370221 0.0044097828066743 1 7.7093886829971E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.22457008582812 
0.2486092379    0.081736782915225 0.0043947558900506 1 2.9920510513648E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.25306368562596 
0.249156146936  0.10391324873503 0.004393088535134 1 3.4527936065842E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.28852942348741 
0.249703051434  0.11882678210284 0.0043860135298288 1 1.0214051826551E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.33186046015064 
0.250249951385  0.077439771558206 0.004360132111338 1 4.5241588253475E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.38386741103659 
0.250796846778  0.069175223433016 0.0043539009774168 1 1.2299050666797E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.44514309190995 
0.251343737605  0.091997773394824 0.0043419847333999 1 9.2814644858663E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.51590515771902 
0.251890623855  0.081515615725895 0.0043346684891007 1 2.7089441800854E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.59584088791985 
0.252437505518  0.078894764470592 0.0043228086389865 1 3.5438318946035E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.68399012926477 
0.252984382584  0.096181509788045 0.004313436223821 1 5.8619775700208E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.77870626756613 
0.253531255043  0.10951128418657 0.0043115990804679 1 1.8207657603853E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.87772528862401 
0.254078122886  0.10220876110909 0.0042939411912271 1 3.264055692398E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.9783484912682 
0.254624986103  0.083181525966931 0.0042864714567882 1 2.0428103653103E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.9222881168867 
0.255171844683  0.052171619398462 0.0042638029205323 1 1.2777778835016E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.82691248270066 
0.255718698617  0.078289083129202 0.0042633772652656 1 3.3539837573926E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.73784840940702 
0.256265547895  0.078803230810623 0.0042566347573937 1 3.1186164761721E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.65683407483729 
0.256812392507  0.086640228576489 0.004243348372774 1 1.2945200467129E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.58495231391568 
0.257359232443  0.10522349683919 0.0042444381844219 1 2.2648549702353E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.52266600550055 
0.257906067694  0.064121570607951 0.0042210791507376 1 1.8395285295014E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.469928765028  
0.258452898248  0.071927315726914 0.0042196251040199 1 6.542544284116E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.42633249913409 
0.258999724097  0.072624357646068 0.004209035836129 1 5.8664184621193E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.3912576463757 
0.259546545231  0.077962631682155 0.0041982752070618 1 3.0331293032759E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.36400328681406 
0.260093361639  0.091285303036503 0.0041984973514623 1 7.3607786532648E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.34388666541481 
0.260640173312  0.0978862683659 0.0041858964518509 1 3.8302694349568E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.33031119940932 
0.26118698024   0.079438617519426 0.0041785716731183 1 2.4569235534955E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.32280747076259 
0.261733782412  0.064222413851934 0.0041637269614174 1 1.6043832928858E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.32105355800668 
0.26228057982   0.076040018335307 0.0041581521041985 1 3.4816594052245E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.32488053666122 
0.262827372453  0.060646267839355 0.0041521125696481 1 2.6154634014119E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.33426722939128 
0.263374160302  0.047274727873317 0.0041356543955452 1 2.3489876710414E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.34932614224339 
0.263920943356  0.041779587110639 0.0041311932171682 1 7.0190186995944E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.37028048026687 
0.264467721605  0.066879991418814 0.0041227320356705 1 1.020405981933E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.39743051767017 
0.26501449504   0.085754156694807 0.0041232665318108 1 1.0969003483297E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.43110670446232 
0.265561263651  0.076875025630113 0.0041151875919402 1 2.8754776337792E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.47160711354032 
0.266108027427  0.080602827497923 0.0041019813732677 1 1.8263168755084E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.51911864137202 
0.26665478636   0.090022202717311 0.0041035557987411 1 6.7834626804597E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.57362515795806 
0.267201540438  0.092910473587357 0.0040898446923346 1 4.9626969200744E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.63481149097759 
0.267748289653  0.090419156144598 0.0040894631777144 1 6.3282712403634E-14 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.70197872681623 
0.268295033995  0.07261745940697 0.0040766308443393 1 4.4064751847372E-13 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.77399151596179 
0.268841773452  0.063148266923297 0.0040618950225275 1 1.4946932580528E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.84927862791328 
0.269388508017  0.049337943420076 0.0040574237265184 1 1.3510859098176E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.92590095596488 
0.269935237678  0.063770183830624 0.0040485354232728 1 1.3290479827788E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.99831392718558 
0.270481962425  0.026883896689443 0.0040371505779425 1 2.879934069E-09 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.92559095779786 
0.27102868225   0.01932550695692 0.0040278890034046 1 5.1074543927498E-08 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.85801706778717 
0.271575397142  0.040215639082478 0.0040233815930381 1 7.7924444674693E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.79738291667496 
0.272122107091  0.022410444326053 0.0040161783166466 1 1.3660540365557E-08 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.74509008504572 
0.272668812087  0.013909130897777 0.0040014644575895 1 8.0985212924656E-07 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.70213774188287 
0.27321551212   0.031105116975841 0.0040036360094516 1 7.3476380535453E-10 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.66918163861135 
0.273762207181  0.046084410275827 0.0039955450306761 1 2.167999113567E-11 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.64664348401155 
0.27430889726   0.057811827212466 0.0039943907430389 1 2.8387292516641E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.63484402264903 
0.274855582347  0.056607943447151 0.0039866618715001 1 3.3690827905275E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.63413673307954 
0.275402262431  0.059940057761788 0.0039773864101041 1 1.9757528946229E-12 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.64502603590716 
0.275948937504  0.033945462980477 0.0039699447966918 1 3.1342017869918E-10 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.66825898497379 
0.276495607554  0.01732837080623 0.0039559734292702 1 1.1241745401236E-07 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.7048785694369 
0.278135587476  0.024539615763865 0.0039385165922459 1 5.1796475997179E-09 0 2 /home/yannick/imp/saxsmerge_benchmark/input/Ferritin/in2.dat 1 0 0.9090113127801 
