0.367954        0.98292852415507 0.18858929129671 1 
0.368953        1.466240266033  0.20810211464238 1 
0.369952        1.7986424403909 0.19557891370536 1 
0.370951        1.7711121989564 0.2122194151947 1 
0.371951        1.6334609917836 0.20830094416385 1 
0.37295         2.0494735290169 0.19975025510199 1 
0.373949        1.8751153332648 0.20590989171333 1 
0.374948        1.6681287032197 0.22200182765112 1 
0.375947        1.4550242417448 0.21618376996127 1 
0.376946        1.0593942795588 0.2099823281685 1 
0.377946        0.75351086517234 0.2079175600609 1 
0.378945        1.2103109845488 0.2210097193209 1 
0.379944        1.3571389388665 0.27591419748854 1 
0.380943        1.1317988145317 0.28313527785297 1 
0.381942        0.71680897478581 0.30187011696847 1 
0.382941        1.7027964146558 0.70500156012609 1 
0.383941        1.55087026748   0.26744507951242 1 
0.38494         1.5977736417758 0.27034391197162 1 
0.385939        1.2011342374039 0.28619521320649 1 
0.386938        1.4601224346031 0.30987020120164 1 
0.387937        1.2143895388353 0.52105570288469 0 
