0.0941786       52.056191325518 0.30941135040582 1 
0.0951777       50.797135758935 0.30490110275781 1 
0.0961769       49.756709424939 0.29488025635559 1 
0.0971761       49.477610446585 0.29673105886094 1 
0.0981753       48.850886909514 0.30840794012193 1 
0.0991745       48.21967657849  0.30646026365625 1 
0.100174        48.052135613405 0.29594790937107 1 
0.101173        47.543598307943 0.29097980479475 1 
0.102172        46.72985704113  0.28833973444415 1 
0.103171        45.810880061617 0.27978015525414 1 
0.10417         44.959612881749 0.28369998160706 1 
0.10517         44.577215669901 0.28178085746653 1 
0.106169        43.479480740422 0.2776326125124 1 
0.107168        42.39602197352  0.27307341802128 1 
0.108167        41.537514739774 0.27291638023295 1 
0.109166        40.728362239503 0.27580934260631 1 
0.110165        41.020615681945 0.27544224128294 1 
0.111165        40.525538758339 0.28074787513159 1 
0.112164        39.520394940423 0.28020640067962 1 
0.113163        38.584388538409 0.28189404704124 1 
0.114162        37.993661325546 0.28776256958573 1 
0.115161        37.431180520065 0.28571088107843 1 
0.116161        36.066787268192 0.28279038610581 1 
0.11716         35.639114226461 0.28252015874277 1 
0.118159        34.974966748924 0.27929272627477 1 
0.119158        34.609496986987 0.28291887156899 1 
0.120157        34.193448820496 0.28403037279809 1 
0.121156        33.502278606655 0.27901638055634 1 
0.122156        33.10601312259  0.27959048623707 1 
0.123155        32.809578803966 0.27699426410009 1 
0.124154        32.036830518263 0.28516838690055 1 
0.125153        31.13569874197  0.28740260634364 1 
0.126152        30.450238993159 0.28287808253306 1 
0.127152        30.196021326722 0.28059389652095 1 
0.128151        29.90437971982  0.28396307088881 1 
0.12915         29.700332567577 0.28578328161721 1 
0.130149        29.084520097617 0.28511944005744 1 
0.131148        28.753822988811 0.28404158978298 1 
0.132147        27.976689881746 0.28269453187137 1 
0.133147        27.24126356392  0.28571903888562 1 
0.134146        27.160909163137 0.28752905235503 1 
0.135145        27.013864688608 0.29055763827287 1 
0.136144        26.471064592964 0.28470237216505 1 
0.137143        26.148729236523 0.28381623035946 1 
0.138142        25.805999362118 0.28158608981996 1 
0.139142        25.20650250653  0.28242022560474 1 
0.140141        25.144605144505 0.28419250921592 1 
0.14114         24.35044261494  0.28554160657932 1 
0.142139        24.026577669652 0.30299727450575 1 
0.143138        23.27106275163  0.39678248509474 1 
0.144138        22.756101173008 0.35038699617565 1 
0.145137        22.26826430328  0.30589635523451 1 
0.146136        22.01618806123  0.29578679267915 1 
0.147135        22.278053671903 0.29659747476827 1 
0.148134        21.585863732164 0.30573319909079 1 
0.149133        21.257511992923 0.2006341296606 1 
0.150133        20.982797835932 0.20163957939628 1 
0.151132        20.490066281892 0.20540950604215 1 
0.152131        20.134487861168 0.20263279242119 1 
0.15313         20.125208355494 0.20061577459443 1 
0.154129        19.82877403687  0.20072182608785 1 
0.155129        19.46483386378  0.20358317695837 1 
0.156128        18.918362754902 0.21341027543991 1 
0.157127        18.009888952141 0.17115589339366 1 
0.158126        17.786568980422 0.17058280743884 1 
0.159125        17.572324569197 0.16932242622859 1 
0.160124        17.460868528517 0.1704849137526 1 
0.161124        17.413145356479 0.16850868496177 1 
0.162123        17.024527816651 0.1680834592622 1 
0.163122        16.655387041481 0.16836898251371 1 
0.164121        16.27472336366  0.16815687952687 1 
0.16512         15.830020899428 0.16847299455533 1 
0.16612         15.504830310472 0.16885743121898 1 
0.167119        15.188205419062 0.17107839422539 1 
0.168118        14.93154041047  0.16611742773035 1 
0.169117        14.708016493571 0.16513543169032 1 
0.170116        14.290948601182 0.16258509721877 1 
0.171115        14.007464801466 0.16348755463873 1 
0.172115        13.803519621813 0.16454501039523 1 
0.173114        13.89345944604  0.16648248960193 1 
0.174113        13.45946410374  0.16528431167147 1 
0.175112        13.452122077273 0.16387810965777 1 
0.176111        13.063810455215 0.16009594630112 1 
0.17711         12.448201930434 0.16054768487405 1 
0.17811         12.177974567395 0.15848783855956 1 
0.179109        12.259654611846 0.16016834683989 1 
0.180108        11.975457004    0.16234546163268 1 
0.181107        11.645269758143 0.16156231214282 1 
0.182106        11.696969861185 0.16138284038472 1 
0.183106        11.666072166468 0.16078630073424 1 
0.184105        11.491189174916 0.16334377328708 1 
0.185104        11.210968498074 0.16108304097063 1 
0.186103        10.995704360951 0.16120336862663 1 
0.187102        10.934316861876 0.16192839374029 1 
0.188101        10.166738586478 0.16211602330557 1 
0.189101        10.030931491347 0.16333765493169 1 
0.1901          10.390599012923 0.16386485322109 1 
0.191099        10.211739090368 0.16225266657594 1 
0.192098        9.7359349862391 0.16442162356154 1 
0.193097        9.4073793018193 0.16428396056528 1 
0.194097        9.5550356118875 0.16850052715459 1 
0.195096        9.5129923131022 0.16583904256012 1 
0.196095        9.3644488415025 0.16312759139665 1 
0.197094        8.9415889060115 0.16420136276752 1 
0.198093        9.1476449182732 0.16640804961135 1 
0.199092        8.8494362765857 0.16377409761615 1 
0.200092        8.6520479344592 0.16240052683119 1 
0.201091        8.6272991869084 0.16368844064069 1 
0.20209         8.7211547585844 0.16627854442228 1 
0.203089        8.5664011562643 0.16262486652881 1 
0.204088        8.0963177144248 0.15953509705707 1 
0.205088        7.8796667500802 0.15838076734024 1 
0.206087        7.7530473852931 0.15759455867268 1 
0.207086        7.7194270224275 0.1552379721218 1 
0.208085        7.7269627968156 0.15733656802042 1 
0.209084        7.5663151788035 0.15592424765133 1 
0.210083        7.1009224760961 0.15718258940979 1 
0.211083        6.8102292142788 0.15757518388062 1 
0.212082        6.5628131195836 0.15530323457929 1 
0.213081        6.5169866377158 0.15620671172515 1 
0.21408         6.4410986363672 0.15278145243289 1 
0.215079        6.4307586157588 0.15626585582725 1 
0.216078        6.5255727297791 0.15465978753749 1 
0.217078        6.6083846699769 0.15029943959652 1 
0.218077        6.3873590815288 0.15411729335961 1 
0.219076        6.2010041736216 0.15580595944713 1 
0.220075        5.8392768057313 0.15467712287776 1 
0.221074        5.6809133737314 0.15413870760348 1 
0.222074        5.8654837613167 0.15640453854941 1 
0.223073        6.1745014975257 0.15836547145177 1 
0.224072        6.0364102163832 0.15982265976038 1 
0.225071        5.8612111098029 0.15920878476963 1 
0.22607         5.7798471803807 0.15884372289805 1 
0.227069        5.4509243946375 0.16094741742617 1 
0.228069        5.3811853404554 0.16344064724741 1 
0.229068        5.5237124292554 0.16492944705888 1 
0.230067        5.4417876505891 0.16049975775683 1 
0.231066        5.4533309477574 0.15600786517499 1 
0.232065        5.1565295278095 0.15839504350282 1 
0.233065        4.7349034606554 0.15548270633738 1 
0.234064        4.8948474677977 0.15301700911539 1 
0.235063        4.5899902132535 0.15355440466377 1 
0.236062        4.6594029551482 0.15325256579789 1 
0.237061        4.4775144466753 0.15515945322763 1 
0.23806         4.6318703558951 0.15204317088255 1 
0.23906         4.8199587978294 0.15589569532618 1 
0.240059        4.5882362847085 0.15847662157468 1 
0.241058        4.434910298646  0.17134658213663 1 
0.242057        4.2510231274125 0.18986990307855 1 
0.243056        4.3284917039034 0.1681436230902 1 
0.244056        4.1411476618749 0.15620569199925 1 
0.245055        4.1538126575313 0.15583553149818 1 
0.246054        4.0766907878458 0.15420295033507 1 
0.247053        3.9312064939408 0.15636680869118 1 
0.248052        3.9725665763743 0.1541815360912 1 
0.249051        3.699473783561  0.15516455185713 1 
0.250051        3.6581035038685 0.15311388307572 1 
0.25105         3.6355981532939 0.15423864074151 1 
0.252049        3.6902554614407 0.15375631039163 1 
0.253048        3.4027539416849 0.15293645076943 1 
0.254047        3.2252094655386 0.1532444079907 1 
0.255046        3.3640451465869 0.15156287998447 1 
0.256046        3.1526049815824 0.15288138557092 1 
0.257045        3.0519172463881 0.15516353213123 1 
0.258044        3.1708682724203 0.15450784837865 1 
0.259043        3.2625620251919 0.15315263265986 1 
0.260042        3.3435588532908 0.15124370577831 1 
0.261042        3.2211815482405 0.1526580655992 1 
0.262041        3.0827537575515 0.1530700348621 1 
0.26304         3.1662081250652 0.15170156270663 1 
0.264039        2.8336143260884 0.15342489947469 1 
0.265038        2.9178742770617 0.15468426095905 1 
0.266037        3.1851546322549 0.15457413056203 1 
0.267037        3.213849719032  0.15335759756541 1 
0.268036        3.3473726281503 0.15511356556221 1 
0.269035        3.0906056469682 0.15718054995799 1 
0.270034        2.9734595357759 0.15486373271714 1 
0.271033        2.8815720350836 0.155296096498  1 
0.272033        2.880725662588  0.15486883134663 1 
0.273032        2.8353274655974 0.1571723921508 1 
0.274031        2.576378270993  0.15771896523227 1 
0.27503         2.2260718331633 0.15815846709442 1 
0.276029        2.0673718916169 0.15948818966575 1 
0.277028        2.1463190706603 0.15767817619634 1 
0.278028        2.1536305053508 0.16206605673656 1 
0.279027        2.3465830398198 0.16167652144342 1 
0.280026        2.2231656143532 0.16211398385378 1 
0.281025        2.3525688308426 0.16369863789967 1 
0.282024        2.3602575641155 0.16228733725648 1 
0.283024        2.162328767263  0.16515684593419 1 
0.284023        2.1646945313469 0.16541687603824 1 
0.285022        2.186965344965  0.16811405103915 1 
0.286021        2.3540576306541 0.16740330208806 1 
0.28702         2.1051935251834 0.16729215196515 1 
0.288019        2.008054436115  0.16969258672965 1 
0.289019        1.8924379137702 0.16865246631343 1 
0.290018        1.9028085261555 0.17065928688121 1 
0.291017        2.0538503262059 0.16923982843083 1 
0.292016        2.0312022140056 0.17101925012329 1 
0.293015        1.8376990275515 0.17037784253329 1 
0.294015        1.9824389215507 0.17070211536893 1 
0.295014        1.980491245085  0.17010965462204 1 
0.296013        2.1840693234139 0.16826802964978 1 
0.297012        2.245579189597  0.16969462618145 1 
0.298011        1.9579654999924 0.1658522989968 1 
0.29901         1.9812356449908 0.1634508445064 1 
0.30001         2.075509304285  0.16545052699289 1 
0.301009        2.0280716554979 0.16241888189736 1 
0.302008        2.1709658456212 0.16485296761651 1 
0.303007        1.8168048438961 0.16529144975276 1 
0.304006        1.8736341682062 0.16264933995036 1 
0.305005        2.0060761678724 0.16178563211454 1 
0.306005        2.0262871351759 0.15893855740659 1 
0.307004        2.0180987362129 0.16290121224723 1 
0.308003        1.7895475706356 0.15942496666006 1 
0.309002        1.5787090439111 0.158994642331  1 
0.310001        1.7498700359343 0.15722643762341 1 
0.311001        1.6606134280595 0.15566013864368 1 
0.312           1.4974980733736 0.15664213468371 1 
0.312999        1.7167493387587 0.15503198749035 1 
0.313998        1.8620908710379 0.157641466064  1 
0.314997        1.9239474440264 0.16097698947722 1 
0.315996        1.8307241024074 0.15884984125344 1 
0.316996        1.9460347069828 0.16088113524278 1 
0.317995        1.8728387820056 0.15363190383204 1 
0.318994        1.8484469385192 0.1540051235108 1 
0.319993        1.6361298092422 0.15312000143111 1 
0.320992        1.6021627395711 0.15588957697079 1 
0.321992        1.8571553976903 0.15408364240497 1 
0.322991        1.8114410856713 0.15209415717746 1 
0.32399         1.7805535882129 0.15369104793414 1 
0.324989        1.5856125882423 0.15320463868067 1 
0.325988        1.5637190732067 0.15820639421164 1 
0.326987        1.9118432976141 0.15960953704765 1 
0.327987        1.9193280857073 0.15928016558251 1 
0.328986        1.6247292736996 0.15990627728404 1 
0.329985        1.885473185885  0.1605170930971 1 
0.330984        1.9727413282582 0.16249536133973 1 
0.331983        1.9568438015044 0.16521191113269 1 
0.332983        1.8191808052391 0.16797434859108 1 
0.333982        1.9034713479894 0.1721858165509 1 
0.334981        1.8222501801928 0.17775453968131 1 
0.33598         1.4560156238323 0.17956251369892 1 
0.336979        1.4558116786527 0.181806930401  1 
0.337978        1.5093880773473 0.18187831121388 1 
0.338978        1.7530413834779 0.18241366731046 1 
0.339977        1.672625799141  0.18869008021426 1 
0.340976        1.8566863237771 0.17276400113522 1 
0.341975        1.7097132300607 0.17411309849862 1 
0.342974        1.7335544215621 0.17454648200538 1 
0.343973        1.9138725521516 0.17266202854539 1 
0.344973        1.7457095542694 0.1713088522784 1 
0.345972        1.5633213801064 0.17210525820494 1 
0.346971        1.7235509105001 0.17430582669339 1 
0.34797         2.0975251864285 0.17698872553171 1 
0.348969        1.9831323351615 0.17546117613612 1 
0.349969        1.931238484199  0.17405599384831 1 
0.350968        2.0552983369815 0.1758252182818 1 
0.351967        1.9544372483845 0.17497272743085 1 
0.352966        1.7954007972916 0.1761168598887 1 
0.353965        1.841533196929  0.17909343978572 1 
0.354964        1.7514914001125 0.18033138702621 1 
0.355964        1.8158564988108 0.17875081188391 1 
0.356963        1.6936015608682 0.17839288809362 1 
0.357962        1.3293860617862 0.18128585046699 1 
0.358961        1.0069059042683 0.18818123699103 1 
0.35996         1.5115498962516 0.18619583066711 1 
0.36096         2.0671271574013 0.18572573702802 1 
0.361959        2.2390019575532 0.18830768300241 1 
0.362958        1.9490938846776 0.19115883661395 1 
0.363957        1.6287367964798 0.19375709820272 1 
0.364956        1.2478997652562 0.19463712165292 1 
0.365955        1.5526244554336 0.19482679067   1 
0.366955        1.7201654205179 0.19990604536924 1 
0.367954        1.6543115220082 0.19716196297702 1 
0.368953        1.5250204753677 0.19868747292081 1 
0.369952        1.6072511718034 0.195939311625  1 
0.370951        1.5798205451402 0.19819698476375 1 
0.371951        2.0478237461472 0.19868645319492 1 
0.37295         2.3444722072104 0.19729554706969 1 
0.373949        1.9500626242809 0.19874559729702 1 
0.374948        1.486719570629  0.20723991402953 1 
0.375947        1.0641247638715 0.21266893471187 1 
0.376946        0.9515490641553 0.2103072495315 1 
0.377946        0.53985818642798 0.21862107478003 1 
0.378945        1.3405214685953 0.21881686215249 1 
0.379944        1.2936752608291 0.23340302140122 1 
0.380943        0.976238667604  0.24642900002561 1 
0.381942        1.150648506339  0.27686373918511 1 
0.382941        1.6068636759621 0.37609938470031 1 
0.383941        2.0718994746052 0.28735569895232 1 
0.38494         1.653271401592  0.27161317053497 1 
0.385939        1.3461707500716 0.28784924628708 1 
0.386938        1.2290042443614 0.34193346847906 1 
