0.313657        0.10236350109073 0.002797666386556 1 
0.314203        0.11035997912744 0.0027985045918009 1 
0.314749        0.097441234618777 0.0027955771287067 1 
0.315296        0.1064638260016 0.0027940383340033 1 
0.315842        0.13244393501582 0.0027955270866025 1 
0.316388        0.14201448743937 0.0027911859340653 1 
0.316934        0.10356751411719 0.002791673844581 1 
0.317481        0.097215544728946 0.0027864569552207 1 
0.318027        0.11616711510647 0.0027867822288978 1 
0.318573        0.12783255511606 0.0027864694657467 1 
0.319119        0.12009404412638 0.0027820907816314 1 
0.319666        0.12780628301137 0.0027841299973765 1 
0.320212        0.12532044148646 0.0027773868238389 1 
0.320758        0.13191223765896 0.0027797137816831 1 
0.321304        0.12592970410479 0.0027769239343753 1 
0.321851        0.13377505498689 0.0027727078870985 1 
0.322397        0.1258759088428 0.0027746720396874 1 
0.322943        0.10657454415709 0.002769717871374 1 
0.323489        0.12985675822996 0.0027712816871295 1 
0.324035        0.1445040821221 0.0027673784030038 1 
0.324582        0.12077962095358 0.0027651640398941 1 
0.325128        0.12139613967702 0.0027664776451287 1 
0.325674        0.12726082407586 0.0027620614294352 1 
0.32622         0.13352359341341 0.0027632749504614 1 
0.326766        0.12350841689426 0.0027578078505803 1 
0.327312        0.12624121620328 0.002759734471591 1 
0.327859        0.12840553720887 0.0027589963505544 1 
0.328405        0.12183425829908 0.0027545676243349 1 
0.328951        0.10945922125228 0.0027549804716944 1 
0.329497        0.089369693425806 0.0027484499770995 1 
0.330043        0.075565328778501 0.0027518027980792 1 
0.330589        0.075146226156032 0.0027477994297452 1 
0.331135        0.11013053607979 0.0027456476192657 1 
0.331681        0.11135631742157 0.0027592090294972 1 
0.332228        0.10692358783371 0.0028078249337036 1 
0.332774        0.11417043514987 0.0028416533961262 1 
0.33332         0.11694714640531 0.0028618203641089 1 
0.333866        0.11805958238113 0.0028821624794562 1 
0.334412        0.12594596778865 0.0029021668106003 1 
0.334958        0.10404641705415 0.0029146272945399 1 
0.335504        0.10378519727035 0.0029316416099596 1 
0.33605         0.13167078450631 0.0029415124150082 1 
0.336596        0.11716532997951 0.0029570379778286 1 
0.337142        0.1070564496203 0.002962292398767 1 
0.337688        0.16224651015748 0.002965144798705 1 
0.338234        0.14736899258614 0.0029733517037898 1 
0.33878         0.10987281924329 0.0029718003985603 1 
0.339326        0.13624338177534 0.0029813334194058 1 
0.339872        0.14908918991717 0.0029820590299163 1 
0.340418        0.14766924521119 0.0029855244456304 1 
0.340964        0.11468499308606 0.0029909540139335 1 
0.34151         0.11289773933543 0.0029921550244337 1 
0.342056        0.12573954410892 0.002999936571633 1 
0.342602        0.12896225561782 0.002997947397992 1 
0.343148        0.13892939171696 0.0030048281873161 1 
0.343694        0.10387177011058 0.0030082810925042 1 
0.34424         0.09525089171902 0.0030083436451344 1 
0.344786        0.087148824842502 0.0030143236765834 1 
0.345332        0.10240741303714 0.0030124596082029 1 
0.345878        0.10031240034584 0.0030192152922665 1 
0.346424        0.11410625615127 0.0030203662606626 1 
0.34697         0.090265947511588 0.0030216798658972 1 
0.347516        0.098871187745589 0.0030271970078825 1 
0.348062        0.12549308674586 0.0030261211026427 1 
0.348608        0.15368180402786 0.0030343780498317 1 
0.349154        0.12943014929186 0.0030312504183207 1 
0.3497          0.094938378778445 0.0030349034919255 1 
0.350246        0.1221893070282 0.0030392196234106 1 
0.350791        0.14605038314112 0.0030400202970775 1 
0.351337        0.15454377927229 0.003045887733792 1 
0.351883        0.14112498903765 0.0030417592601975 1 
0.352429        0.12871955141257 0.0030478643969069 1 
0.352975        0.13418915339894 0.003051029559996 1 
0.353521        0.1295552545523 0.0030507793494752 1 
0.354067        0.085457276616113 0.0030535316652048 1 
0.354613        0.09940776420761 0.0030505041179022 1 
0.355158        0.11830991800726 0.0030594241229715 1 
0.355704        0.13746941332764 0.0030587485545651 1 
0.35625         0.15180022091087 0.0030620638439667 1 
0.356796        0.15232441195211 0.0030650788807433 1 
0.357342        0.12549558885107 0.0030619137176542 1 
0.357888        0.11878619373375 0.0030711464858746 1 
0.358433        0.11924132667123 0.0030656668754673 1 
0.358979        0.14863755992698 0.0030717845227028 1 
0.359525        0.15501042189372 0.0030715843542861 1 
0.360071        0.11675561025158 0.0030709212964058 1 
0.360617        0.10927456588787 0.0030770264331152 1 
0.361162        0.13239264185904 0.0030722724332185 1 
0.361708        0.14163291639503 0.0030794034330635 1 
0.362254        0.13188846765948 0.0030801665751522 1 
0.3628          0.12396017198971 0.0030815677540691 1 
0.363345        0.11442539967065 0.0030839072224393 1 
0.363891        0.11049434217715 0.0030813050330222 1 
0.364437        0.095113401037798 0.0030887863275964 1 
0.364982        0.1015433110033 0.0030867596223773 1 
0.365528        0.11795787180439 0.0030908130328155 1 
0.366074        0.14206703164875 0.0030928897801388 1 
0.36662         0.15184901196244 0.0030908505643936 1 
0.367165        0.12349578126296 0.0030971934010978 1 
0.367711        0.10802388859927 0.0030914260485916 1 
0.368257        0.11951030298117 0.0030973435274104 1 
0.368802        0.095838761337821 0.0030969682116291 1 
0.369348        0.10477828282771 0.0030994703168378 1 
0.369894        0.10860900590234 0.0031030107957082 1 
0.370439        0.12501668591411 0.0030987947484315 1 
0.370985        0.14206327849094 0.0031062385114276 1 
0.371531        0.13819001962776 0.0031036363220104 1 
0.372076        0.11716195213748 0.0031068139956256 1 
0.372622        0.089696718576592 0.003106663869313 1 
0.373168        0.08215837600361 0.0031053002219743 1 
0.373713        0.085043053098801 0.0031135696796892 1 
0.374259        0.10073000170518 0.0031097664797719 1 
0.374804        0.073772945712199 0.0031131568323298 1 
0.37535         0.071265335871969 0.0031135821902153 1 
0.375896        0.091591437745934 0.0031142702691477 1 
0.376441        0.097639776667093 0.0031208883374249 1 
0.376987        0.09123939154306 0.0031143328217779 1 
0.377532        0.096797442948561 0.0031214638216229 1 
0.378078        0.1153135219145 0.0031208007637426 1 
0.378623        0.10062503839168 0.0031225021952846 1 
0.379169        0.075920377507625 0.0031247916215506 1 
0.379715        0.061785359656981 0.0031200251111279 1 
0.38026         0.084067357172641 0.0031289451161971 1 
0.380806        0.074185292650604 0.0031244913689255 1 
0.381351        0.045592360272124 0.003128056868848 1 
0.381897        0.058358976784092 0.0031292829004003 1 
0.382442        0.08730245410232 0.0031271561109729 1 
0.382988        0.11123809295046 0.0031359134792036 1 
0.383533        0.10886309468629 0.0031302211898536 1 
0.384079        0.071313501397238 0.0031324230424373 1 
0.384624        0.064888220326377 0.0031320977687602 1 
0.38517         0.059793058384498 0.0031329359740051 1 
0.385715        0.070373210259782 0.0031393413633396 1 
0.386261        0.08589852286968 0.0031347374897554 1 
0.386806        0.10158797358127 0.0031412679843503 1 
0.387351        0.12619868041473 0.0031393663843917 1 
0.387897        0.11479821334675 0.003141755894866 1 
0.388442        0.044190680934171 0.0031418935106525 1 
