0.190065709631  0.28855854419228 0.018024676552169 0.75161735150534 1 
0.190613046505  0.28643449163714 0.017838844894849 0.75161649684582 1 
0.191160379903  0.28436850989087 0.017682117259152 0.75161568966739 1 
0.191707709816  0.28236911312158 0.017554921930907 0.75161497745112 1 
0.192255036233  0.28044508183625 0.017457022443028 0.75161431271594 1 
0.192802359145  0.27860533624638 0.017387584835524 0.75161369546184 1 
0.193349678541  0.27685880789473 0.017345270365923 0.75161317316992 1 
0.193896994412  0.27521431089478 0.017328347042155 0.75161265087799 1 
0.194444306749  0.27368041422604 0.017334812096953 0.75161222354823 1 
0.19499161554   0.27226531643694 0.017362517203625 0.75161179621847 1 
0.195538920776  0.27097672406002 0.017409288785154 0.75161141636979 1 
0.196086222446  0.26982173507012 0.017473036963478 0.7516110840022 1 
0.196633520542  0.26880672853994 0.017551848255299 0.75161075163461 1 
0.197180815053  0.26793726166888 0.017644058765359 0.75161046674811 1 
0.19772810597   0.26721797517816 0.017748306160378 0.75161022934268 1 
0.198275393281  0.26665250804849 0.017863559987762 0.75160999193726 1 
0.198822676978  0.26624342239625 0.017989130919849 0.75160975453184 1 
0.19936995705   0.26599213923237 0.018124660248934 0.7516095646075 1 
0.199917233487  0.26589888566538 0.018270091526679 0.75160937468317 1 
0.20046450628   0.26596265403054 0.018425626659646 0.75160923223991 1 
0.201011775419  0.26618117327256 0.018591669126528 0.75160908979666 1 
0.201559040893  0.26655089278576 0.018768757293799 0.75160894735341 1 
0.202106302693  0.26706697879061 0.018957491078669 0.75160885239124 1 
0.202653560808  0.26772332318344 0.01915845542475 0.75160870994798 1 
0.203200815229  0.26851256469021 0.019372144193103 0.75160861498581 1 
0.203748065946  0.26942612200833 0.01959888805754 0.75160852002365 1 
0.204842556228  0.27158603810719 0.020091670233263 0.75160837758039 1 
0.205389795773  0.2728095912521 0.020357026707139 0.75160833009931 1 
0.205937031575  0.2741119910151 0.020634006880092 0.75160823513714 1 
0.206484263622  0.27547943775757 0.020921397836797 0.75160818765606 1 
0.207031491905  0.27689733195247 0.021217631252102 0.75160814017497 1 
0.207578716415  0.27835037403352 0.021520803796196 0.75160809269389 1 
0.208125937141  0.27982267031928 0.021828711543092 0.7516080452128 1 
0.208673154074  0.28129784399278 0.022138896628261 0.7516080452128 1 
0.209220367203  0.2827591500361 0.022448704081018 0.75160799773172 1 
0.209767576519  0.28418959308207 0.022755346637424 0.75160795025063 1 
0.210314782011  0.2855720470544 0.023055975328027 0.75160795025063 1 
0.21086198367   0.28688937555777 0.023347753762019 0.75160790276955 1 
0.211409181486  0.28812455191479 0.023627934178471 0.75160790276955 1 
0.211956375448  0.28926077783904 0.023893933527444 0.75160785528846 1 
0.212503565548  0.29028159974232 0.024143407993823 0.75160785528846 1 
0.213050751774  0.29117102169198 0.024374324469711 0.75160785528846 1 
0.213597934118  0.29191361416781 0.024585027530926 0.75160780780738 1 
0.214145112568  0.29249461772361 0.024774300394928 0.75160780780738 1 
0.214692287116  0.29290004083341 0.024941418229868 0.75160780780738 1 
0.215239457751  0.29311675118408 0.025086191949887 0.75160780780738 1 
0.215786624464  0.29313255982757 0.025209000385552 0.7516077603263 1 
0.216333787244  0.2929362976401 0.025310808405548 0.7516077603263 1 
0.216880946081  0.29251788364724 0.025393168294538 0.7516077603263 1 
0.217428100966  0.29186838484731 0.025458201478346 0.7516077603263 1 
0.217975251889  0.29098006726606 0.025508557640316 0.7516077603263 1 
0.218522398839  0.28984643805383 0.02554734847939 0.7516077603263 1 
0.219069541807  0.28846227851682 0.025578053934222 0.75160771284521 1 
0.219616680783  0.28682366808824 0.025604399752343 0.75160771284521 1 
0.220163815757  0.2849279992885 0.025630206901087 0.75160771284521 1 
0.220710946719  0.28277398382897 0.025659215513051 0.75160771284521 1 
0.221258073659  0.28036165007724 0.025694888762022 0.75160771284521 1 
0.221805196567  0.2776923321734 0.025740205062415 0.75160771284521 1 
0.222352315433  0.2747686511495 0.025797449942171 0.75160771284521 1 
0.222899430248  0.27159448845599 0.025868021421645 0.75160771284521 1 
0.223446541001  0.26817495238604 0.025952264295554 0.75160771284521 1 
0.223993647683  0.26451633783893 0.026049349037013 0.75160771284521 1 
0.224540750283  0.26062608005499 0.026157210015988 0.75160771284521 1 
0.225087848791  0.25651270280266 0.026272555582646 0.75160771284521 1 
0.225634943199  0.25218576166853 0.026390959831266 0.75160771284521 1 
0.226182033495  0.24765578311131 0.02650704330008 0.75160771284521 1 
0.22672911967   0.24293419974484 0.026614748301146 0.75160771284521 1 
0.227276201714  0.23803328266249 0.026707714694949 0.75160771284521 1 
0.227823279617  0.23296607130122 0.026779764199384 0.75160771284521 1 
0.22837035337   0.22774630149365 0.02682550578055 0.75160771284521 1 
0.228917422961  0.22238833235671 0.026841080895498 0.75160771284521 1 
0.229464488382  0.21690707243734 0.026825074155405 0.75160771284521 1 
0.230011549622  0.21131790590846 0.026779619890178 0.75160771284521 1 
0.230558606671  0.20563661909228 0.026711733373115 0.75160771284521 1 
0.23110565952   0.19987932794352 0.026634878437247 0.75160771284521 1 
0.231652708159  0.19406240692592 0.026570736559041 0.75160771284521 1 
0.232199752577  0.18820241964959 0.026551046154683 0.75160771284521 1 
0.232746792766  0.18231605161583 0.026619215976356 0.75160771284521 1 
0.233293828714  0.17642004555498 0.026831188431105 0.75160771284521 1 
0.233840860412  0.17053113937132 0.027254812527738 0.75160771284521 1 
0.23438788785   0.16466600720022 0.027966972623426 0.75160771284521 1 
0.234934911018  0.15884120359795 0.029048171286763 0.75160771284521 1 
0.235481929906  0.15307311107806 0.030575273093575 0.75160771284521 1 
