0.182488        0.98920052610266 0.10285668981154 1 
0.183417        1.1019746140162 0.10185255232015 1 
0.184346        0.87007822794233 0.10164604877506 1 
0.185276        0.74572799193168 0.1028585569322 1 
0.186205        0.8536475661271 0.10078679984695 1 
0.187134        0.89621791719381 0.10018521357004 1 
0.188064        1.0306506047729 0.099048510511732 1 
0.188993        1.0706069869144 0.10028043672374 1 
0.189923        0.89435079653299 0.10072257089622 1 
0.190852        0.76290923625255 0.097230681836356 1 
0.191781        0.81406460811771 0.099074650200983 1 
0.192711        0.78045643622295 0.097150022223809 1 
0.19364         0.82863188351343 0.09816312189437 1 
0.194569        0.96194056445469 0.097832268113273 1 
0.195499        0.80547211883662 0.09709326175572 1 
0.197358        0.84180021255939 0.14423698133782 1 
0.198287        0.94094640866468 0.14777910171275 1 
0.199216        0.77921747485809 0.14793554913246 1 
0.200146        0.84896286550996 0.14385736073143 1 
0.201075        1.0951281681518 0.14759588858991 1 
0.202004        1.1807030218244 0.14679254051424 1 
0.202934        1.0951319379691 0.14650905025008 1 
0.203863        1.0148310587585 0.14391805479065 1 
0.204793        0.91418070553359 0.14353504134867 1 
0.205722        0.80636392954076 0.14591341910998 1 
0.206651        0.68459505956369 0.14220391884506 1 
0.207581        0.70382489782731 0.14331111419852 1 
0.209439        0.88053410364292 0.094840393966375 1 
0.210369        0.73937604744358 0.096638804586877 1 
0.212228        0.71758322569078 0.12039248760199 1 
0.213157        0.33974442497366 0.1182691928627 1 
0.214086        0.67390866276834 0.11764048229412 1 
0.215016        0.7226616632399 0.1166247947843 1 
0.215945        0.82423041422232 0.11700618544424 1 
0.216874        0.7587236482762 0.11616367265484 1 
0.217804        0.60992034964942 0.11781365701455 1 
0.218733        0.62109799069503 0.11832150076946 1 
0.219663        0.69777731924921 0.11807062595453 1 
0.221521        0.78419067754459 0.094912464823882 1 
0.222451        0.67515083095267 0.095389327440655 1 
0.22338         0.74722168846034 0.096632082952498 1 
0.224309        0.58926328055493 0.095436378881308 1 
0.225239        0.71175013014607 0.09682066213924 1 
0.226168        0.77485507424048 0.094265320802841 1 
0.227098        0.55565510866016 0.095306053859182 1 
0.228027        0.85102986296063 0.095087227317735 1 
0.228956        1.0743374939948 0.09440124718695 1 
0.229886        0.83124211819726 0.094208933758885 1 
0.230815        0.77896273969428 0.093357900161682 1 
0.231744        0.72107826496753 0.094504312247426 1 
0.232674        0.7270605195648 0.094979307743539 1 
0.233603        0.62287518669102 0.094809399763404 1 
0.234533        0.4003106696799 0.096152232942667 1 
0.235462        0.69009153048055 0.095595084137478 1 
0.236391        0.86709456912633 0.096731413771653 1 
0.237321        0.56125273640131 0.095285142107781 1 
0.23825         0.75132935391414 0.095959172666338 1 
0.239179        0.81182406332473 0.096869580700554 1 
0.240109        0.87381246926396 0.095637654488544 1 
0.241038        0.68410927588328 0.097376690672032 1 
0.241968        0.6956891582217 0.095287009228443 1 
0.242897        0.81667857704285 0.095753042545383 1 
0.243826        0.75767382991962 0.095440859970894 1 
0.244756        0.69046122037139 0.093435572381173 1 
0.245685        0.5646172878321 0.094706708127059 1 
0.246614        0.70054367193982 0.094052469047508 1 
0.247544        0.83721317007056 0.09440834224546 1 
0.248473        0.79426939487169 0.095251907360019 1 
0.249403        0.72630993705914 0.094317973605477 1 
0.250332        0.79538966726819 0.095753042545383 1 
0.251261        0.79203258432003 0.094738075754161 1 
0.252191        0.68187246533163 0.095520399311045 1 
0.25312         0.7475951125925 0.094665631472522 1 
0.254049        0.79315285671652 0.095704870832334 1 
0.254979        0.76851059823501 0.096877422607329 1 
0.255908        0.75880157079875 0.095907640136099 1 
0.256838        0.70166394433632 0.096578309877466 1 
0.257767        0.47797915492871 0.097202675026445 1 
0.258696        0.4720081030554 0.095292237166293 1 
0.259626        0.5313825400695 0.095867310329825 1 
0.260555        0.58590619760677 0.092506493140349 1 
0.261484        0.48246024451468 0.093126750623873 1 
0.262414        0.63482102467895 0.093111813658586 1 
0.263343        0.79950106696331 0.09123498397033 1 
0.264273        0.79763394630249 0.091268218718093 1 
0.265202        0.68112561706729 0.090392165704035 1 
0.266131        0.52802172288001 0.0917663665104 1 
0.267061        0.50374915428936 0.091412360433108 1 
0.26799         0.62623226963918 0.092128961342731 1 
0.268919        0.81070379092824 0.093074097821238 1 
0.269849        0.69792596877335 0.094466969834211 1 
0.270778        0.64564659027038 0.095635787367884 1 
0.271708        0.69270176516438 0.096004356986329 1 
0.272637        0.73452526796677 0.096630215831836 1 
0.273566        0.92758554429559 0.095270951990759 1 
0.274496        0.60046973876118 0.095971122238568 1 
0.275425        0.51606841640945 0.097086540121341 1 
0.276354        0.75095592978198 0.096026762434259 1 
0.277284        0.61129530435261 0.09621496819687 1 
0.278213        0.59561149080172 0.096393838356177 1 
0.279143        0.4492292309934 0.097707917877262 1 
0.280072        0.42869090372437 0.096335957615691 1 
0.281001        0.46043195495832 0.09888943183143 1 
0.281931        0.4294377519887 0.098693757586176 1 
0.28286         0.30882250414796 0.098728486030467 1 
0.283789        0.42569977642574 0.10074609661655 1 
0.284719        0.55229055722936 0.099808428620686 1 
0.285648        0.48433483365815 0.10164567535093 1 
0.286578        0.63631098696628 0.10191267360543 1 
0.287507        0.46640674107294 0.10112885635202 1 
0.288436        0.33011029365024 0.10208892979581 1 
0.289366        0.41524763496647 0.1001870806907 1 
0.290295        0.37865207001438 0.10179317788314 1 
0.291224        0.52093039861023 0.10168189749175 1 
0.292154        0.52615460221919 0.10126179534307 1 
0.293083        0.6956891582217 0.10085849728033 1 
0.294013        0.7031613751063 0.1036050317724 1 
0.294942        0.88091126201641 0.10454382004066 1 
0.295871        0.55901592584964 0.1051061967837 1 
0.296801        0.43055429014387 0.10494637125513 1 
0.29773         0.49964148883555 0.10790090298881 1 
0.298659        0.51233790932912 0.10608419458583 1 
0.299589        0.51756584717943 0.10951297496737 1 
0.300518        0.70801588882443 0.1090234159301 1 
0.301448        0.64153892481659 0.11051673903462 1 
0.302377        0.67851164814214 0.11180729283538 1 
0.303306        0.63444760054678 0.11010933330643 1 
0.304236        0.62585884550701 0.11188011054115 1 
0.305165        0.56760841513073 0.11194620661255 1 
0.306094        0.4148742108343 0.11150818010552 1 
0.307024        0.56648440849292 0.11309299212242 1 
0.307953        0.5407181433736 0.11078709810631 1 
0.308883        0.55080059494203 0.1126422691949 1 
0.309812        0.55490826039583 0.11185546454843 1 
0.310741        0.65013141409768 0.11289096966692 1 
0.311671        0.78232729112508 0.11367105267901 1 
0.3126          0.69980055791682 0.11052532778966 1 
0.313529        0.63631098696628 0.11456316293075 1 
0.314459        0.5452029672009 0.11501276558588 1 
0.315388        0.59075324284227 0.11680109375481 1 
0.316318        0.48545137181332 0.11855245293466 1 
0.317247        0.48470452354898 0.1171677962526 1 
0.318176        0.34504352469548 0.12058574733429 1 
0.319106        0.72481624053049 0.11929930119899 1 
0.320035        0.67104689974019 0.11783025066306 1 
0.320964        0.75058623989114 0.11954986879167 1 
0.321894        0.45072666176338 0.11979707556716 1 
