0.210369        0.84519232053465 0.025964038388506 1.0512081384659 1 
0.212228        0.83932604318318 0.02591934674836 1.0343973636627 1 
0.213157        0.83674686374779 0.025899894998447 1.0262228250504 1 
0.214086        0.83439217715989 0.025882337198177 1.0181946754456 1 
0.215016        0.83225046181919 0.025866631801968 1.0103013515472 1 
0.215945        0.83031575757971 0.025852781886001 1.0025565624237 1 
0.216874        0.82857390845615 0.02584073342358 0.99494868516922 1 
0.217804        0.82701045918708 0.025830434242102 0.98746681213379 1 
0.218733        0.82561483182238 0.025821858149998 0.98012405633926 1 
0.219663        0.82436907419808 0.025814931688008 0.97290170192719 1 
0.221521        0.82226969502061 0.025805810368045 0.9588463306427 1 
0.222451        0.82137981686157 0.025803461481817 0.95199280977249 1 
0.22338         0.82057439833945 0.02580248424635 0.94526416063309 1 
0.224309        0.81983405367388 0.025802786787725 0.93865060806274 1 
0.225239        0.81913932534047 0.025804276655591 0.93214273452759 1 
0.226168        0.81847273619085 0.025806850323906 0.9257521033287 1 
0.227098        0.81781375574798 0.025810407880657 0.9194627404213 1 
0.228027        0.81714476701415 0.025814832088002 0.91328585147858 1 
0.228956        0.81644620846487 0.025820013263594 0.90721237659454 1 
0.229886        0.81569868799278 0.025825842303597 0.90123391151428 1 
0.230815        0.814885666745  0.025832189100575 0.89536112546921 1 
0.231744        0.81398879268144 0.025838941262158 0.88958555459976 1 
0.232674        0.81299003008125 0.025845988221626 0.88389909267426 1 
0.233603        0.81187540566302 0.025853197509401 0.87831211090088 1 
0.234533        0.8106272859656 0.02586046919258 0.87281060218811 1 
0.235462        0.80923415929269 0.025867675357595 0.86740458011627 1 
0.236391        0.8076816891524 0.025874715637543 0.86208629608154 1 
0.237321        0.80595606174142 0.025881493948987 0.85684835910797 1 
0.23825         0.80405040585986 0.025887898416058 0.85170036554337 1 
0.239179        0.8019537504715 0.025893846252319 0.84663492441177 1 
0.240109        0.79965573148826 0.025899260690034 0.84164506196976 1 
0.241038        0.79715498161022 0.025904056713617 0.83673995733261 1 
0.241968        0.79444132506292 0.025908181157407 0.8319074511528 1 
0.242897        0.79151736833116 0.025911572716105 0.8271564245224 1 
0.243826        0.7883786556903 0.025914195745333 0.82248020172119 1 
0.244756        0.78502139382831 0.02591602421262 0.8178722858429 1 
0.245685        0.78145431809835 0.025917040436497 0.81334125995636 1 
0.246614        0.77767701714682 0.025917247791165 0.80888074636459 1 
0.247544        0.77368972212001 0.025916661735823 0.80448460578918 1 
0.248473        0.76950715043495 0.025915316349746 0.80016112327576 1 
0.249403        0.7651279170516 0.025913258572874 0.79589951038361 1 
0.250332        0.76057045869668 0.025910560068435 0.79170781373978 1 
0.251261        0.75584052362166 0.02590730401511 0.78758013248444 1 
0.252191        0.75094439035852 0.025903589290099 0.78351086378098 1 
0.25312         0.74590541345393 0.025899545168231 0.77950763702393 1 
0.254049        0.74073232501687 0.025895306998104 0.77556490898132 1 
0.254979        0.73543428345252 0.02589102688896 0.77167731523514 1 
0.255908        0.73003850935945 0.025886887824262 0.76785212755203 1 
0.256838        0.72455002865267 0.025883071062739 0.76408010721207 1 
0.257767        0.71899794135503 0.025879789732865 0.76036828756332 1 
0.258696        0.71339423220875 0.025877257926606 0.75671148300171 1 
0.259626        0.70775110655482 0.025875705075911 0.75310486555099 1 
0.260555        0.7020993221838 0.025875375495267 0.74955528974533 1 
0.261484        0.69645162978796 0.0258765159335 0.74605768918991 1 
0.262414        0.69082087404909 0.025879385463264 0.74260765314102 1 
0.263343        0.68523801569222 0.025884236656155 0.73921149969101 1 
0.264273        0.67970974835044 0.02589134001598 0.73586112260818 1 
0.265202        0.67426636317282 0.025900938157262 0.73256278038025 1 
0.266131        0.66891986809606 0.025913290481321 0.72931206226349 1 
0.267061        0.663682179157  0.02592866067073 0.72610455751419 1 
0.26799         0.65858144164722 0.02594725080585 0.72294646501541 1 
0.268919        0.65362811092754 0.025969297175166 0.71983337402344 1 
0.269849        0.64883246684456 0.02599503447332 0.71676135063171 1 
0.270778        0.64421928257186 0.026024593179204 0.71373605728149 1 
0.271708        0.63979212774223 0.026058200888083 0.71075040102005 1 
0.272637        0.63557295352781 0.026095924331317 0.70780992507935 1 
0.273566        0.63156819825281 0.026137909224033 0.70491069555283 1 
0.274496        0.62778404894023 0.026184290272606 0.70204895734787 1 
0.275425        0.6242375626335 0.026235019039362 0.69923013448715 1 
0.276354        0.62093219863787 0.02629016150085 0.69645047187805 1 
0.277284        0.6178711613677 0.026349768537548 0.69370633363724 1 
0.278213        0.61506608653533 0.026413661480735 0.69100302457809 1 
0.279143        0.61251466721602 0.026481891978378 0.6883339881897 1 
0.280072        0.61022478711782 0.026554192290941 0.68570441007614 1 
0.281001        0.60819463545211 0.026630477987809 0.68311077356339 1 
0.281931        0.60642220778061 0.026710648208521 0.68054968118668 1 
0.28286         0.6049097891127 0.02679430941952 0.67802608013153 1 
0.283789        0.60365255167204 0.026881295179391 0.6755365729332 1 
0.284719        0.60264554524628 0.026971426326962 0.67307806015015 1 
0.285648        0.60188575634548 0.027064207431508 0.67065519094467 1 
0.286578        0.60136523888412 0.027159516217638 0.66826224327087 1 
0.287507        0.60107774757594 0.027256810470243 0.66590374708176 1 
0.288436        0.60101423922412 0.027355843498907 0.66357666254044 1 
0.289366        0.60116570595155 0.027456370186742 0.66127800941467 1 
0.290295        0.60152167761073 0.02755781968418 0.65901219844818 1 
0.291224        0.60207129447791 0.027659950155974 0.65677630901337 1 
0.292154        0.6028038387054 0.027762533574037 0.65456736087799 1 
0.293083        0.60370551968618 0.02786502728671 0.65238970518112 1 
0.294013        0.6047655274674 0.027967351867699 0.65023821592331 1 
0.294942        0.60596842167967 0.028069015554836 0.64811706542969 1 
0.295871        0.60730177400036 0.028169890271004 0.64602339267731 1 
0.296801        0.60875347158647 0.028269882603445 0.6439545750618 1 
0.29773         0.61030649324283 0.028368619313894 0.64191466569901 1 
0.298659        0.61194838752144 0.028466096348018 0.63990098237991 1 
0.299589        0.61366710893613 0.028562353130054 0.6379109621048 1 
0.300518        0.615445129524  0.028657170127578 0.63594847917557 1 
0.301448        0.61727261927504 0.028750790973027 0.63400894403458 1 
0.302377        0.61913228418803 0.02884310583916 0.63209611177444 1 
0.303306        0.62101306547518 0.02893435853788 0.63020747900009 1 
0.304236        0.62290442047822 0.029024837364319 0.62834066152573 1 
0.305165        0.62479018736615 0.029114585138566 0.62649935483932 1 
0.306094        0.62666087081355 0.02920397830985 0.6246811747551 1 
0.307024        0.62850752738933 0.029293428138467 0.62288379669189 1 
0.307953        0.63031593422084 0.029383087580379 0.62111067771912 1 
0.308883        0.63208043659076 0.029473518480832 0.61935782432556 1 
0.309812        0.6337884647884 0.029564909823726 0.61762851476669 1 
0.310741        0.63543396954792 0.029657748327474 0.61592054367065 1 
0.311671        0.6370114580602 0.02975252500583 0.61423188447952 1 
0.3126          0.63851123074547 0.029849413519469 0.61256569623947 1 
0.313529        0.63992958622453 0.029948872170726 0.61091995239258 1 
0.314459        0.64126335068272 0.030051341987599 0.60929256677628 1 
0.315388        0.64250597396728 0.030156895651625 0.60768675804138 1 
0.316318        0.64365732727255 0.03026600997701 0.60609871149063 1 
0.317247        0.64471301000232 0.03037864919216 0.6045315861702 1 
0.318176        0.64567325007028 0.030495071737579 0.60298335552216 1 
0.319106        0.64653871111603 0.030615492351636 0.60145217180252 1 
0.320035        0.64730813940341 0.030739672529434 0.59994095563889 1 
0.320964        0.64798391905158 0.030867695977838 0.59844779968262 1 
0.321894        0.64856879554722 0.030999598723609 0.59697091579437 1 
